UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TaeTae STATION 12.30Mhz,@TAETAESTATION,2021-08-01T12:37:00.000Z,"TaeTae STATION 12.30Mhz
@TAETAESTATION
·
8월 1일","[인스타그램] 이탈리안 레스토랑 스코파 더 쉐프 인스타그램에 등장한 태형이의 흔적
#방탄소년단뷔 #BTSV #V #TAEHYUNG #태형 #뷔 #キムテヒョン #テテ 

https://instagram.com/p/CSB7w-zll4-
69
143",😊 🔗,,69,143,['https://pbs.twimg.com/media/E7tKqjtXEAURVwF?format=jpg&name=small'],https://twitter.com/TAETAESTATION/status/1421812204320526346
CHIAKI,@v_chiaki_v,2021-08-14T10:28:54.000Z,"CHIAKI
@v_chiaki_v
·
8월 14일","태형이가 갔던 청담 스코파더쉐프
왼쪽이 2년전 방문했을 때 사인
오른쪽이 최근 방문했을 때 사인
태형이가 시켰던 것들 다 시키고
싶었지만 다 못 먹으니까 3가지만…
진짜 맛있고 친절하셔서 감동ㅜㅜ
9
213
748",💜,9,213,748,"['https://pbs.twimg.com/media/E8vqAGgVgAMoUgs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vqAGtVUAgS8QI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vqAGgVkAM85jX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vqAGhUcAM19_F?format=jpg&name=360x360']",https://twitter.com/v_chiaki_v/status/1426491009630752777
뷔태 (VTAE) ☘︎ꕥ☘︎,@vtae_1230613,2021-08-13T07:53:47.000Z,"뷔태 (VTAE) ☘︎ꕥ☘︎
@vtae_1230613
·
8월 13일","태형이가 다녀온 스코파더쉐프 진짜 왕 맛
2
1
2",,2,1,2,"['https://pbs.twimg.com/media/E8p81FkUUAUCDYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p81FkVoAgm-W0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p81FkVEAEPB1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p81FkVcAMsk4n?format=jpg&name=360x360']",https://twitter.com/vtae_1230613/status/1426089587634368513
matsuko,@taetae_Pteryong,2021-08-16T15:39:15.000Z,"matsuko
@taetae_Pteryong
·
8월 17일","지난주에 굽희랑 갔던 스코파더쉐프
태형이가 앉았던 테이블로 예약해서 감
관자튀김, 킹크랩리조또, 스테이크, 버섯샐러드, 트러플크림파스타 이렇게 5가지가 뷔가 먹었던 메뉴라구 안내받음>< 태형이 팬이라니까 싸인받으신거 둘다 보여주시구 엄청 친절하심 음식두 짱맛있었엉 
@vt111111
19
165
875",🌬 🌸 🐻 🥂 💜 🥩 🍝,19,165,875,"['https://pbs.twimg.com/media/E87EKs0VcAUJY88?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87EMw-VUAc8kA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87ELk7VoAsQwNw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87EOO8UcAYkRZH?format=jpg&name=360x360']",https://twitter.com/taetae_Pteryong/status/1427293886607597568
진이라는별,@BTSjjinwitch,2021-08-19T05:53:59.000Z,"진이라는별
@BTSjjinwitch
·
8월 19일","스코파더쉐프~
흑심을 품은 탄이팬은 알리지 않고 예약 ㅋ
도착하니 아래 뷔싸인과 함께 ptd가사가~
주문은 뷔가 먹은거로 추천받았는디
관자튀김 뒤늦게 추가 하렸더니.. 쏠드아웃
음식 진짜 맛있고 직원분 완전친절!
뷔팬이라고 싸인 2014년꺼와 최근꺼까지 
다보여주심! 완전 감사합니다~
3
2
11",🐋 🌿 💜 😭,3,2,11,"['https://pbs.twimg.com/media/E9IbAmDVUAA8pD_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IbBuOUcAUNml5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IbBL7VkAE7ilQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IbCGoUUAETW3G?format=jpg&name=360x360']",https://twitter.com/BTSjjinwitch/status/1428233764006612994
EH빈레•◡•카멜레온 김태형팬ℬ𝓁𝓊ℯ & 𝒢𝓇ℯ𝓎,,2021-08-18T07:56:45.000Z,"EH빈레•◡•카멜레온 김태형팬ℬ𝓁𝓊ℯ & 𝒢𝓇ℯ𝓎
·
8월 18일","스코파더쉐프

예약하고 태형이자리로 부탁드렸더니
친절하게 안내해주신 태형이자리
괜히 막 설레고 행복했당

좋은사람들과 함께한 3시간
행복했고 감사한 시간이었습니당
@thankyouwon
 
@Vwinterbear1230
2
3
10",💚 🤎 🎶 🐻 🐯 😎 🐻 💜 😍,2,3,10,"['https://pbs.twimg.com/media/E9DthKLVkAQDOb3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DthKJUYAU_n8o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DthKKVkAIlpi2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DthS6VUAUwa_b?format=jpg&name=360x360']",https://twitter.com/GG_bin86/status/1427902272751562766
소야,@happywom,2021-08-23T14:30:41.000Z,"소야
@happywom
·
8월 23일","요즘 일주일에 서너번은 영화 한편씩을 꼭 보고 잠이 드는데,
오늘의 영화는 '더 쉐프'
2015년 영화인데 전혀 촌스럽지가 않아^^
브래들리 쿠퍼의 잘생김은...눈이 즐거웡~
3",🎗 🐮,,,3,"['https://pbs.twimg.com/media/E9e3pvPUUAAK3m5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9e3p8KVkAMVd6c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e3qR8VkAInQhA?format=jpg&name=360x360']",https://twitter.com/happywom/status/1429813347281629188
까일리,@kylieyoon,2021-08-29T15:51:44.000Z,"까일리
@kylieyoon
·
8월 30일","아침에 정국고사 뿌개고 
점심에 태형이가 다녀갔던 스코파더쉐프 가서  메뉴 똑같이 뿌개고
오후에는 그림 보러 갔다가
저녁은 오쓰 

Gotsang was…
5
10",💜,5,,10,"['https://pbs.twimg.com/media/E9-Dv46VIAUFc_6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-Dv62VEAMp3_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Dv5XUUAM2hpx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Dv76UYAAM4_q?format=jpg&name=360x360']",https://twitter.com/kylieyoon/status/1432008072663166980
(slow)지민하다,@jiminitic_92,2021-08-30T05:35:47.000Z,"(slow)지민하다
@jiminitic_92
·
8월 30일","방탄으로 시작해서 방탄으로 끝난 하루
스코파더쉐프에서 태형세트로 1차
사장님 너무 친절하시고 센스있으시고 음식도 JMT!! 싸인도 꺼내서 보여주셨다 처음 태형이가 왔을때는 너무 준비없이 받아서 왼쪽 메모패드에 받으셨다는두번째 방문때 받은 싸인은 예쁘게 코팅도 해두심ㅎㅎㅎ
2
9",💜 😂,2,,9,"['https://pbs.twimg.com/media/E-BAVvIVcAUy_eQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BAVvJVgAEx58L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BAVvJVQAcg-t9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BAVvKVkAQH1P0?format=jpg&name=360x360']",https://twitter.com/jiminitic_92/status/1432215451086458891
june,@20130613june,2021-08-29T06:28:19.000Z,"june
@20130613june
·
8월 29일","정국날 축하 시작
스코파 더 쉐프 태형이 메뉴 넘 맛있쟈나
3
8",🍾 🍾 ♥,3,,8,"['https://pbs.twimg.com/media/E98Cyk5VgAMxCtO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98CylZVkAE-Ut5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Cyk6UYAQf32o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98CymnVEAMETw5?format=jpg&name=360x360']",https://twitter.com/20130613june/status/1431866284392603652
