UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BAE173,@BAE173_official,2021-08-06T08:03:00.000Z,"BAE173
@BAE173_official
·
Aug 6","[]
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG

 https://youtu.be/8aKX1zBqMds

#BAE173 #비에이이173
#FLY173 #플라이173
The following media includes potentially sensitive content. Change settings
View
104
1.2K
1.9K",📺 🍚 🔗,104,1.2K,1.9K,[],https://twitter.com/BAE173_official/status/1423555190016204803
THE BLUE,@zion9995,2021-08-06T07:36:17.000Z,"THE BLUE
@zion9995
·
Aug 6","담주 미국으로 가야하는 친구 딸래미 집밥한끼 먹일려고 갈비 재웠다. 워낙 고기를 좋아하니^^
3
1
10",🎗,3,1,10,"['https://pbs.twimg.com/media/E8F1wyZUcAIRne2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F1xyDVoAQXWDG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F1xRvVUAA1cCW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F1yQQVUAMQth8?format=jpg&name=360x360']",https://twitter.com/zion9995/status/1423548466186227714
"feb_uy ㅇ.,ㅇ",@buwoongyul,2021-08-13T06:19:50.000Z,"feb_uy ㅇ.,ㅇ
@buwoongyul
·
Aug 12","ayoo closing 10k views sebelum 17.03 kst
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG https://youtu.be/8aKX1zBqMds via 
@YouTube
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com
6
7",🍚 🍚 🍚,,6,7,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/buwoongyul/status/1426065942988029952
크레이프,@l1i_i1l,2021-08-12T05:13:30.000Z,"크레이프
@l1i_i1l
·
Aug 11","#삼성비스포크큐커#BESPOKE큐커#세상에없던새로운주방템#맛있는집밥한끼#멀티쿡#4in1다재다능쿡#스캔쿡#셰프쿡#MY큐커플랜#삼성비스포크큐커체험단#가전을나답게
1",,1,,,['https://pbs.twimg.com/media/E8kOpPjVoAIAxSX?format=jpg&name=small'],https://twitter.com/l1i_i1l/status/1425686863193333769
거래계,@612715_,2021-08-23T11:20:52.000Z,"거래계
@612715_
·
Aug 23","집밥 막고 싶은데 엄마가 너무 바빠서 밥을 할 시간이 없어요… 내가 하는건 … 하루 한끼로 족해요…
1
5",,1,,5,['https://pbs.twimg.com/media/E9eMNhSVkAcQEIJ?format=jpg&name=small'],https://twitter.com/612715_/status/1429765578391097349
0ㅕ름,@herz_green,2021-08-12T05:36:05.000Z,"0ㅕ름
@herz_green
·
Aug 11","나도 반려네 부모님을 우리집에 처음 초대하면 맛있는 집밥을 한끼 해드리고 싶은데 ""며느리라서 해주는"" 요리로 생각하실까봐 한동안은 요리안한다는 설정으로 가려고..
1
3",,1,,3,[],https://twitter.com/herz_green/status/1425692543077863425
스포주의신귤,@oolikeor,2021-08-12T15:47:36.000Z,"스포주의신귤
@oolikeor
·
Aug 12","시골요양예능이라면 역시 삼시서ㅣ끼 아닌지? 그렇다면
도끼질하는 청우
문대 화려한 집밥 레시피 풀고
옆에서 한입씩 받아먹는 큰세진이
싱그러운 자연 속 과일 따는 아현이
밭에 물주다 호스로 물뒤집어쓰는 배세지니
이게 국간장이다 아니다 싸우는 유진이 래빈이
기대해도 되나...!
1
3
9",⚡ ⚡ 🍓,1,3,9,[],https://twitter.com/oolikeor/status/1425846439138127874
레뜨,@jdpalette,2021-08-16T07:50:19.000Z,"레뜨
@jdpalette
·
Aug 16","집밥뜨선생의 하루 한끼 타래
1
5
20",🔪 ✨,1,5,20,[],https://twitter.com/jdpalette/status/1427175876035108870
단조,@lambert078,2021-08-17T13:54:21.000Z,"단조
@lambert078
·
Aug 17","배달음식은 한끼 먹으면 무슨 한 이틀동안은 소화 안되는 느낌나는데 집밥은 무슨 먹고나서 30분지나면 다시 배고파 뭐때문이야 이거
10
15",,,10,15,[],https://twitter.com/lambert078/status/1427629876601884678
♡KUNDAN(·•︠‿•︡ )♡,@KunDan_KDaniel,2021-08-02T15:13:10.000Z,"♡KUNDAN(·•︠‿•︡ )♡
@KunDan_KDaniel
·
Aug 2","일단 마시자(!) 강다니엘, '집밥+반주' 멍뭉미 상승♡ 한끼줍쇼 44회 https://youtu.be/dfTdpOz_G4Q via 
@YouTube
일단 마시자(!) 강다니엘, '집밥+반주' 멍뭉미 상승♡ 한끼줍쇼 44회
6개월 만에 처음 보는 따뜻한 집밥경규와 다니엘도 곁들이는 반주~""저는 스물두 살입니다!""(짠~) 반주와 함께 멍뭉미 상승한 다니엘♡Please enter subtitle of this video in your own language. Anybody can enter subtitl...
youtube.com",,,,,[],https://twitter.com/KunDan_KDaniel/status/1422213894420897794
