UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
QMENG,@1920x1080pixel,2021-08-11T18:56:29.000Z,"QMENG
@1920x1080pixel
·
8월 12일","갱비스트로 착즙하기
2
202
1.7천",,2,202,1.7천,['https://pbs.twimg.com/media/E8iBY48VcAAGe0N?format=jpg&name=900x900'],https://twitter.com/1920x1080pixel/status/1425531586074710018
매미띱,@warmddip,2021-08-15T12:36:28.000Z,"매미띱
@warmddip
·
8월 15일","#냠긔탱긔 
가로수길 비스트로 하이드

와규 타르타르랑 초당옥수수 크림 뇨끼 먹었어요

와규의 부드러움과 크루통의 바삭함이 잘 어울렸고, 초당옥수수를 카라멜화시킨 조리법이 초당옥수수의 아삭함을 극대화시켜서 최고의 맛..
낮에 와인 마시기 딱 좋은 곳이에요! 요즘같은 시기에 강추
2
1.1천
395",😋 🤤 👍,2,1.1천,395,"['https://pbs.twimg.com/media/E81Qy_eVkAIybfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Qy_0VgAIq1Np?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Qy_bVUAMHhif?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81QzA-VcAcP3nO?format=jpg&name=360x360']",https://twitter.com/warmddip/status/1426885503501045770
ʀᴏᴏᴛ,@orssroot,2021-08-29T11:16:32.000Z,"ʀᴏᴏᴛ
@orssroot
·
8월 29일","#RT이벤트 

홍보 나왔어요 세상에서 제일 사랑하는 제 친구가 비스트로 펍을 열었습니다
정말 실력 있는 친구이니 한번씩 관심 가져주세요! 추첨은 9월 5일에  ༘*ෆ

어흥 세종 호려울로 19 102, 103호 
3
422
34",🥺 🤍 🐯 🐯,3,422,34,"['https://pbs.twimg.com/media/E99EwQHVkAkhTy4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EwQHVgAET6ix?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EwQGVkAIManv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EwQJVIAAG-Lp?format=jpg&name=360x360']",https://twitter.com/orssroot/status/1431938816982470659
릿,@sj018,2021-08-20T05:26:15.000Z,"릿
@sj018
·
8월 20일","#정민성옷입히기 

어지간한 건 이미 다른 금손님들이 하셔서 틈새시장을 공략해 본 정셰프.. 장르는 나도 모름(이탈리안 비스트로 생각했는데 왠지 소품 때문에 파티셰 느낌ㅋㅋㅋㅋㅋ)
19
48",🏝 💕 🎵,,19,48,['https://pbs.twimg.com/media/E9NeQ65VIAAaOJI?format=jpg&name=small'],https://twitter.com/sj018/status/1428589172734926849
쪼쪼 𝘽𝘼𝘿 𝙇𝙊𝙑𝙀,@jjing9withJJ,2021-08-23T02:24:05.000Z,"쪼쪼 𝘽𝘼𝘿 𝙇𝙊𝙑𝙀
@jjing9withJJ
·
8월 23일","쥐도새도 모르게 비스트로 포카가 집앞에 도착해있었는데 말이죠
그... 망했습니다(?)
중복없이 종류별로 골고루 라는 것은 제 인생에선 없는말인가봅니다..(먼산)
3
16",🐰,3,,16,"['https://pbs.twimg.com/media/E9cRWm7VgAQxtrM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cRWm8UUAEj5Nz?format=jpg&name=small']",https://twitter.com/jjing9withJJ/status/1429630494690353158
FF14칸델라,@ff14_Candela,2021-08-06T13:13:51.000Z,"FF14칸델라
@ff14_Candela
·
8월 6일","비스트로 듀오
1
7",,,1,7,['https://pbs.twimg.com/media/E8HDCDjVkAQRgfI?format=png&name=900x900'],https://twitter.com/ff14_Candela/status/1423633417174851590
하마,@hippothewild,2021-08-01T04:23:47.000Z,"하마
@hippothewild
·
8월 1일","비스트로 히포
1
3",,1,,3,"['https://pbs.twimg.com/media/E7rZwhXVUAAD4kW?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rZwhXVUAE_iW4?format=jpg&name=small']",https://twitter.com/hippothewild/status/1421688085453033472
주먹이,@506taku,2021-08-26T11:59:39.000Z,"주먹이
@506taku
·
8월 26일","홍대 비스트로큐슈

야끼 카레가 유명한 곳! 
에비야끼 카레는 하루 스무 그릇 한정임。。
말해뭐해 맛있당
가게 내부는 협소한 편이지만 창전동의 분위기와 잘 어우러지는 느낌이다
조금 짭짤한 편이기도 해유 (그치만 )

#백현아_먹짱일기_적짱
#백현이를_위한_맛집투어
155
66",📍 💗 😍,,155,66,"['https://pbs.twimg.com/media/E9tx18NUYAgBJlE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tx18NVgAgTHCV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tx18NVUAIZXpR?format=jpg&name=360x360']",https://twitter.com/506taku/status/1430862504360505345
nemo_tm,@nemonanmaum,2021-08-29T08:36:49.000Z,"nemo_tm
@nemonanmaum
·
8월 29일","새벽에 어드바 인기가요 무대하고 저녁에는 비스트로로 팬들 만났던 그날 0523 몰아치는 스케줄 가운데서도 버블로 브이앱으로 꾸준히 틈틈이 마음을 보여주었던 날들
1
3
16",,1,3,16,"['https://pbs.twimg.com/media/E98gM_mVkAEas7p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98gM_oUcAIf457?format=jpg&name=small', 'https://pbs.twimg.com/media/E98gM_mVQAACxP6?format=jpg&name=small']",https://twitter.com/nemonanmaum/status/1431898620157071360
흠!,@maddaramuddara,2021-08-29T02:50:24.000Z,"흠!
@maddaramuddara
·
8월 29일","서울 홍대 <비스트로큐슈>

큼직한 토핑과 치즈, 그 아래 카레라이스.
카레의 맛이 특별하다고 생각하지는 않았는데 역시 토핑이 푸짐해서 먹는 맛이 있었던 것 같다.
말이 홍대지, 홍대입구역에서 1km 거리에 있어서 다시 걸어갈 엄두는 안 난다...
2
1",,,2,1,['https://pbs.twimg.com/media/E97Q6vIVgAUwczk?format=jpg&name=small'],https://twitter.com/maddaramuddara/status/1431811444916383748
