UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ConiferGB,@ConiferGB,2021-08-27T16:36:18.000Z,"ConiferGB
@ConiferGB
·
8월 28일","Looking for a job in hospitality? 

We are hiring Room Attendants now! 

Get in touch on 0207 183 5347 

#staffingagency #hospitality #agency #roomattendant #lookingforajob #hoteljobs #jobvacancies #wearehiring",📞,,,,['https://pbs.twimg.com/media/E9z6xVGUYAMxSn3?format=jpg&name=small'],https://twitter.com/ConiferGB/status/1431294513440452611
Oakwell Hampton,@OakwellHampton,2021-08-26T12:43:45.000Z,"Oakwell Hampton
@OakwellHampton
·
8월 26일","Are you a #FullStackDeveloper with 3 years' experience with .NET? Our #SoftwareDevelopment client needs you to join their team remotely to create modern web & mobile applications... 

If you fit the bill, get in touch with Ann-Marie on 07817 183 984.
1",🤳,,,1,['https://pbs.twimg.com/media/E9t7QvWXIAIGW4R?format=jpg&name=small'],https://twitter.com/OakwellHampton/status/1430873599703977986
Premier League Players,@premlgeplayers,2021-08-22T15:07:00.000Z,"Premier League Players
@premlgeplayers
·
8월 23일","183. Mark ATKINS

05.09.1992
BLACKBURN ROVERS 2-1 Nottingham Forest (52 mins)

Having begun the move himself, Mark Atkins latches onto a ball over the top, his first touch taking it away from the defender and his second lifting it into the top corner from just inside the box.
2
3
25",,2,3,25,['https://pbs.twimg.com/media/E9Ot-6TXoAAJ-EX?format=jpg&name=small'],https://twitter.com/premlgeplayers/status/1429460098640846855
Woodall Homes,@WoodallHomes,2021-08-03T11:58:15.000Z,"Woodall Homes
@WoodallHomes
·
8월 3일","Love to entertain?  'The Rosedene' has the perfect kitchen for you...

A limited number of plots are available now at our Scarsdale Green development! 

Get in touch with our Sales Team on 07871 183 990 to find out more, or arrange a viewing
2",🥂,,,2,['https://pbs.twimg.com/media/E73U9gzXIAASPdf?format=jpg&name=small'],https://twitter.com/WoodallHomes/status/1422527229569998878
Varvara Alay,@VarvaraAlay,2021-08-07T23:10:07.000Z,"Varvara Alay
@VarvaraAlay
·
8월 8일","Here are the winning numbers, as determined by Google:

1- 13
2- 193
3- 227
4- 215
5- 126
6- 189
7- 48
8- 150
9- 93
10- 140
11- 183
12- 37
13- 138
14- 60
15- 109
16- 89
17- 182
18- 231

If your Creature number is listed above, I will be in touch - or please leave a comment below!
Varvara Alay
@VarvaraAlay
 · 8월 8일
𝗗𝗲𝗿 𝗪𝗼𝗹𝗳 𝗗𝗿𝗼𝗽𝘀 𝗶𝗻 𝟭𝟬 𝗠𝗶𝗻𝘂𝘁𝗲𝘀

1/4
Here is how it will work:

Every Impossible Creature has a number (#2-#240; #1 is owned by a friend so does not take part in drops).

These numbers will be entered into a draw, using Google's random number generator.
이 스레드 보기
16
1
13",✨ ✨,16,1,13,"['https://pbs.twimg.com/profile_images/1402807715785842688/CE2GRlEB_mini.png', 'https://pbs.twimg.com/media/E8OOI6UXIAAvIJd?format=jpg&name=small']",https://twitter.com/VarvaraAlay/status/1424145862842888200
Dmitri Old,@DmitriusOld,2021-08-04T16:31:22.000Z,"Dmitri Old
@DmitriusOld
·
8월 5일","Nice touch advertising the Hundred, and a battle between Livingstone and Roy during the test, after being skittled out for 183.

I thought we weren't the audience?
4",,,,4,[],https://twitter.com/DmitriusOld/status/1422958347842621440
ゆう紫耀くん新垢,@jJly5ZybKvG7MqX,2021-08-10T09:42:53.000Z,"ゆう紫耀くん新垢
@jJly5ZybKvG7MqX
·
8월 10일","きのうは紫耀くん1位だね
前日に比べて183%増加だって
嬉しくなっちゃうよ(o>ω<o)

King & Prince / 恋降る月夜に君想ふ
僕らのGreat Journey / I promise
Magic Touch / Beating Hearts

紫耀くんがすごく頑張ってるから応援したくなるよね
#平野紫耀
ついラン・リアルタイムランキング中！
@tsuiranjp
 · 8월 10일
8月9日についランで閲覧されたワードTOP5
1位 #平野紫耀
https://tsuiran.jp/word/817432/
2位 #林遣都
https://tsuiran.jp/word/927229/
3位 #生駒里奈
https://tsuiran.jp/word/1018283/
4位 #SixTONES
https://tsuiran.jp/word/1615635/
5位 #SnowMan 
https://tsuiran.jp/word/2336596/
#ついラン調べ
4
10",🌻 ♥ 💕 ❣ ♥,,4,10,['https://pbs.twimg.com/profile_images/875534660444475392/FswGUKlt_mini.jpg'],https://twitter.com/jJly5ZybKvG7MqX/status/1425029879834185730
𝓅𝒾𝓅𝒾,@______kpcrown,2021-08-03T10:29:40.000Z,"𝓅𝒾𝓅𝒾
@______kpcrown
·
8월 3일","REQUEST 
@kingandprince_j
 @MTV
 #FridayLivestream

                  King & Prince 

 I promise / Beating Hearts / Magic Touch / 恋降る月夜に君想ふ / 僕らのGreat Journey / Namae Oshiete

𝓅𝒾𝓅𝒾♔183
1
1",👑 👑 👑,,1,1,[],https://twitter.com/______kpcrown/status/1422504935611015172
はちみつ,@Hachimitsu15523,2021-08-06T21:29:00.000Z,"はちみつ
@Hachimitsu15523
·
8월 7일","REQUEST 
@kingandprince_j
 @MTV
 #FridayLivestream

 3rd Album「Re:Sense」発売中
King & Princeを応援しています！

☺︎ 僕らのGreat Journey ☺︎
☺︎ Namae Oshiete ☺︎
☺︎ Beating Hearts ☺︎
☺︎ Magic Touch ☺︎
☺︎ I promise ☺︎

はちみつ183 ",💐 🖤,,,,[],https://twitter.com/Hachimitsu15523/status/1423758027300085762
たけゆき,@KcYv4v2t,2021-08-04T15:10:00.000Z,"たけゆき
@KcYv4v2t
·
8월 5일","REQUEST 
@kingandprince_j
 @MTV
 #FridayLivestream

♔ King & Prince ♔

僕らのGreat Journey // Namae Oshiete
Magic Touch // Beating Hearts
Ｉpromise // 恋振る月夜に君想ふ

183",💛 🕌,,,,[],https://twitter.com/KcYv4v2t/status/1422937872252870666
華恋crown,@WlJpT6uskeFm0p6,2021-08-05T10:15:00.000Z,"華恋crown
@WlJpT6uskeFm0p6
·
8월 5일","REQUEST 
@kingandprince_j
 @MTV
 #FridayLivestream 

 King & Prince 

「Namae Oshiete」はBabyfaceさんにプロデュースして頂いた曲です!是非聴いて下さい!

ꕤ I promise 
ꕤ Magic Touch 
ꕤ Beating Hearts 
ꕤ 僕らのGreat Journey 
ꕤ Namae Oshiete

華恋１８３",👑 👑 🔰 👑,,,,[],https://twitter.com/WlJpT6uskeFm0p6/status/1423226020652621824
Atom,@Atom85810099,2021-08-04T13:03:30.000Z,"Atom
@Atom85810099
·
8월 4일","REQUEST 
@kingandprince_j
 @MTV
 #FridayLivestream    

Please introduce ""King & Prince""!  ︎


 King & Prince 
     Re:Sense 


*  I promise * Magic Touch * Beating Hearts * 僕らのGreat Journey * Namae Oshiete *

Atom08-183
3
3",👑 💜 🐖 🐢 🐖 🐢 🐖 🐢 🐖 🐢 🐖 🐢,,3,3,[],https://twitter.com/Atom85810099/status/1422906038315995140
seri,@seri_kaitorin,2021-08-03T12:34:29.000Z,"seri
@seri_kaitorin
·
8월 3일","REQUEST 
@kingandprince_j
 @MTV
 #FridayLivestream 

       ＼ King & Prince ／ 

⋆͛⋆ ⋆͛⋆ ⋆͛⋆ 

僕らのGreat Journey / Namae Oshiete / Magic Touch / Beating Hearts / I promise / 恋降る月夜に君想ふ 

seri♡183",🌻 📢 💛 📢 💛 📢 💛,,,,[],https://twitter.com/seri_kaitorin/status/1422536349232427011
HOKU.KC,@HOKU_crown_,2021-08-03T05:36:03.000Z,"HOKU.KC
@HOKU_crown_
·
8월 3일","REQUEST 
@kingandprince_j
 @MTV
 #FridayLivestream

King & Prince ♡

僕らのGreat Journey ✩ Namae Oshiete
Magic Touch ✩ Beating Hearts  ✩ 
I promise ✩ 恋降る月夜に君想ふ

HOKU_183",,,,,[],https://twitter.com/HOKU_crown_/status/1422431044146372611
sarucrown,@sarucrown1,2021-08-04T21:01:47.000Z,"sarucrown
@sarucrown1
·
8월 5일","REQUEST 
@kingandprince_j
 @MTV
 #FridayLivestream

╔══════⋆͛☽.ﾟ╗
     ✶ Magic Touch
    Beating Hearts ✶
        ✶ I promise
 僕らのGreat Journey
     Namae Oshiete ✶ 
   ♕ King & Prince ♕
   ｢Re:Sense｣発売中
╚════════╝
saru183",👑 👑,,,,[],https://twitter.com/sarucrown1/status/1423026402564001792
