UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
활HWAL,@HWAL_INTJ,2021-08-11T09:51:49.000Z,"활HWAL
@HWAL_INTJ
·
8월 11일","아니 근데 진짜로.. 네명 키가 다 다른데 과장 좀 보태서 앉은 키가 도토리 키재기면 조인성 다리만 이메다라는 소리 아니야.. 세상 살기 편하겠다.. 꼭 그렇게 다 가져야만 속이 후련했냐ㅠㅜ
1
6",,,1,6,['https://pbs.twimg.com/media/E8gEwZdVcAI-bli?format=jpg&name=small'],https://twitter.com/HWAL_INTJ/status/1425394514181595140
알산,@ala_ala55,2021-08-18T03:16:42.000Z,"알산
@ala_ala55
·
8월 18일","그 한명이 도토리가 되겠네요...저런.. 이러니 착하게 살아야해...
반
@okm0302
 · 8월 18일
폳당님 땜시 저 지금 웃겨 뒤집어졌어요 아ㅠ twitter.com/dodang2021/sta…
1",,,,1,['https://pbs.twimg.com/profile_images/1431606133223931912/dZMoaZtz_mini.jpg'],https://twitter.com/ala_ala55/status/1427831794368344069
대신귀여운퍽퍽한고구마를드리겠습니다,@20M_RTF48,2021-08-24T08:17:39.000Z,"대신귀여운퍽퍽한고구마를드리겠습니다
@20M_RTF48
·
8월 24일","그래 내가 잘못본게 아니었어

내 탐라에 도토리님만 2명이야

둘다 도토리야
1
1
1",,1,1,1,[],https://twitter.com/20M_RTF48/status/1430081859057184769
지지,@skzizizzang,2021-08-04T16:08:48.000Z,"지지
@skzizizzang
·
8월 5일","이씨성가진남자
도토리백개주웟다하면
백명의한씨성가진남자한테
백번혼나겟지 다람쥐먹이백번뺏엇다고
근데 그래도 좋아할거같애아
7
26",,,7,26,[],https://twitter.com/skzizizzang/status/1422952669652553738
레지스탕스,@3C6jU9HcWRUXHcn,2021-08-06T07:19:30.000Z,"레지스탕스
@3C6jU9HcWRUXHcn
·
8월 6일","폐북에가면 나견이는 개밥에 도토리~
재명이가 우세하고 그뒤를 추미애가 무섭게 치고올라옴이 폐북의 현실~
늦게 출발한 추미애의 사정으로 봤을때
지금의 기세는 깨시민들이 만들어감~
깨시민캠프~깨시민조직
추미애의 강점~
국개들 한마리없어도 추미애는 깨시민들이 보좌한다~
james bond
@james_bond_nj
 · 8월 6일
민주당 대선 주자 중 어느 주자가 지지를 받는지는 트윗보다 페북을 참고하는 게 좋습니다. 실명과 사생활 정보가 노출되는 페북은 메크로 조작이 가능하지 못해 각 진영의 책사라는 인물의 좋아요 숫자를 보면 이낙연 진영은 처참합니다. 대다수의 국민이 개혁을 지지하는 이유이기도 하겠죠.
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1423344252747239425/b5u5dbYb_mini.jpg'],https://twitter.com/3C6jU9HcWRUXHcn/status/1423544245231620099
줫댄사람,@Jtae0_,2021-08-30T22:40:48.000Z,"줫댄사람
@Jtae0_
·
8월 31일","내 큐티깜찍이설탕과자 한명이 탈퇴해서 도토리 하나 잃은 다람쥐가 되긴햇는디
2",,,,2,[],https://twitter.com/Jtae0_/status/1432473406021115904
라렐,@Rel_idle,2021-08-20T09:38:11.000Z,"라렐
@Rel_idle
·
8월 20일","내... 도토리
아니 작품명을 이야기하지 않고 말하고싶을때 습관적으로 도토리라고 말하게되는데
암튼 그 얘기만 하면 다들 주인공이 걔가 시녀가 아닌걸 언제 깨닫느냐고 한다.
...
포기합시다 그건
1
1",,1,,1,[],https://twitter.com/Rel_idle/status/1428652576048779266
굥이 티알계,@B2_TRPG,2021-08-09T14:22:27.000Z,"굥이 티알계
@B2_TRPG
·
8월 9일","취향 담은 캐릭터 아니면 흥미가 팍 떨어지는데, 녹안과 도토리 머리는 정말 내 취향이라.. 오늘도 녹안 캐릭터가 한 명 더 생겼어요.
3",❄,,,3,[],https://twitter.com/B2_TRPG/status/1424737845214777347
미지의소녀,@0Kim_Dam0,2021-08-01T08:50:48.000Z,"미지의소녀
@0Kim_Dam0
·
8월 1일","개인적 캐해로 보찾인물 중 절대 티엠이 될거같지 않은 캐릭터 3명
1위 봉팔이
2위 도토리
3위 누리
이 셋은 지구가 멸망해도 티엠은 안들어갈듯
봉팔이는 티엠? 그거 내가 회장되면 몰라 왜 들어가냐ㅋㅋ 할 거 같단말이지 회장자리 줘도  야 그거 당연히 농담이었지 내가 거길 왜 들어가; 할 인물
1
1",,1,1,,[],https://twitter.com/0Kim_Dam0/status/1421755280145092615
유크라사,@argent0273,2021-08-06T08:41:06.000Z,"유크라사
@argent0273
·
8월 6일","RT) 올 것이 왔다. 진짜진짜 도토리가 겨우내 숨겨둔 다람쥐 꺼내드는 심정으로 알티해요. 다들 브금명가 게임명가 메기도 72 노래 함 들어보시기 츄라이 츄라이.
1",,,,1,[],https://twitter.com/argent0273/status/1423564778056810497
