UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기운이 넘치는 미역의효능,@SEAWEEDTHEKING,2021-08-02T05:13:28.000Z,"기운이 넘치는 미역의효능
@SEAWEEDTHEKING
·
Aug 1","~시선 집중!!~
여성가족부 존치 및 권한 강화 청와대 청원 현재 17만명 돌파!! 남은 인원 단돈 3만명!! 3만명!!! 지금이 아니면 끝난다!!이시국 다시는돌아오지않을 절호의 폭탄 청.원.찬.스. 
https://www1.president.go.kr/petitions/599706…
5
4.3K
814",👀 👁 😮 👏 💥 💣 🧨,5,4.3K,814,['https://pbs.twimg.com/media/E7wuvNUVoAIreQW?format=jpg&name=900x900'],https://twitter.com/SEAWEEDTHEKING/status/1422062974785622016
먼저 메두사를 준비해서 끓는물에 데칩니다,@Jadedblue_plcbx,2021-08-02T11:23:40.000Z,"먼저 메두사를 준비해서 끓는물에 데칩니다
@Jadedblue_plcbx
·
Aug 2","츠타님 사업모델 허락맡고 베껴오기

트윗 커미션:
1500원에 소설 한 트윗(약 공포 170~200자)!

공개적으로 풀어드립니다 청의 팔로워 500명에게 영업까지!

계좌는 해팔해팔-디엠디엠!
1
16
6",,1,16,6,['https://pbs.twimg.com/media/E7yDeDuUUAM8fBb?format=jpg&name=small'],https://twitter.com/Jadedblue_plcbx/status/1422156137223229440
오소리 장군,@gabriL0124,2021-08-26T11:29:50.000Z,"오소리 장군
@gabriL0124
·
Aug 26","경과원, '경기도는 채용비리 왕국' 글 올린 직원 고소..노조 ""이재명식 보복"" 

내 이럴줄 알았다!

뜬금없이 경기도 산하기관 감사한데서 보복질 하려는 수작이라고 글 썼는데 색출했네 했어, 이 역적 개잡X은 전력을 파봐야 한다. 보복질 수준이 칼품은 청부업자 같다!!
경과원, '경기도는 채용비리 왕국' 글 올린 직원 고소..노조 ""이재명식 보복""
(수원=뉴스1) 최대호 기자,이상휼 기자 = 경기도경제과학진흥원이 상급 기관인 경기도의 채용 관련 문제점을 직장인 익명 앱 '블라인드'에 비판한 직원을 고소했다. 경과원 노조 측은 '이재명식 보복'이라며 반발했다. 26일 경과원과 노조, 수원남부경찰서 등에 따르면 경과원은 블라인드에 익명 글을 올린 A씨를 정보통신망 이용촉진 및 정보보호 등에 관한 법률
news.v.daum.net
56
29",,,56,29,['https://pbs.twimg.com/card_img/1440942283851907084/sxJcc4z8?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1430854998028480513
,@___SOEL,2021-08-18T12:12:14.000Z,"@___SOEL
·
Aug 18","데못죽 테스타 프린팅박스 프박 양도합니다!
(크기는 전부 4X6입니다, 청우 증사는 4X6 사이즈의 1/2사이즈입니다)

일괄 2,750원

큰세 래빈 청우 국대 증사
2
1
3",✨,2,1,3,"['https://pbs.twimg.com/media/E9EoBF7VIAsB6l4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EoBF8UYAI_NlX?format=jpg&name=360x360']",https://twitter.com/___SOEL/status/1427966565090164743
삭아,@hi_tkrdk,2021-08-11T00:35:55.000Z,"삭아
@hi_tkrdk
·
Aug 10","#청사과낙원_소장인증_릴레이 
#청사과낙원은_네이버_시리즈_독점

청후님 (@ Heaven_is_Green) 지목을 받아 참여합니다~

청낙원은 ""네이버 시리즈"" 독점 연재입니다!

대여 200원 소장 400원~ 가끔씩 열리는 포춘쿠키까지 갖춘 혜자 플랫폼?! 우리 모두 돈내고 보자~~

따로 지목없이 넘어갈게요
5",💚,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1425254567667666949/pu/img/5beARkMQY2z8az8c.jpg'],https://twitter.com/hi_tkrdk/status/1425254616791326722
앤디,@TheMinjooAndy,2021-08-10T02:51:16.000Z,"앤디
@TheMinjooAndy
·
Aug 9","정세균 ""청 단위 기관 대전에 모여야"" http://daejeonnews.kr/news/articleView.html?idxno=30351… 
민주당 대선 경선에 나선 정세균 전 총리는 10일 오전 대전평생교육진흥원에서 기자간담회 겸 공약발표회를 갖고 ""대전을 청(廳)의 도시로 만들겠다""고 약속했다.
정세균 ""청 단위 기관 대전에 모여야"" - 대전뉴스
대전을 방문한 민주당 정세균 전 총리가 대전에 청단위 중앙행정기관을 옮기겠다고 공약했다.민주당 대선 경선에 나선 정세균 전 총리는 10일 오전 대전평생교육진흥원에서 기자간담회 겸 공약발표회를 갖고 \&qu...
daejeonnews.kr
6
10",,,6,10,[],https://twitter.com/TheMinjooAndy/status/1424926291313057793
오잉,@Garden_Win,2021-08-09T06:18:12.000Z,"오잉
@Garden_Win
·
Aug 8","청남방 소매 긴거 안정원이 확인하고 직접 말아주는 거 보고싶다 그냥 이야기하다가 되게 자연스럽게 말아주는 거
9
99",,,9,99,['https://pbs.twimg.com/media/E8VArz_UUAAX-rG?format=jpg&name=small'],https://twitter.com/Garden_Win/status/1424615981758881793
뿝빱,@BBBOOPBBBOP,2021-08-12T04:39:04.000Z,"뿝빱
@BBBOOPBBBOP
·
Aug 11","알고리즘 환장하겠다 빛나본 예전 필모 클립본까지 끌려와서 보는데 알있전에 혐관구원서사청레 찍었었네(아님)
절교한지 2년, 아직도 그 애가 신경쓰인다 [라이브온] - 호랑소현 혐관 서사 요약
라이브온의 진정한 혐관이라는 호랑소현.zip4:02 솔직히 플리는 여기부터 울었어..4:48 비상 여긴 진짜 옆에 휴지 갖다놓고 봐야됨절교한지 2년, 아직도 그 애가 신경쓰인다 [라이브온] - 호랑소현 혐관 서사 요약
youtube.com
1
12",😇 ⚠ ⚠ ❤,,1,12,['https://pbs.twimg.com/card_img/1440644366163316737/LXhv4fXO?format=jpg&name=240x240'],https://twitter.com/BBBOOPBBBOP/status/1425678198285561859
김으앙,@456_0615,2021-08-15T16:10:24.000Z,"김으앙
@456_0615
·
Aug 15","홍대에서 트친들 모아서 술게임 하면서 진창 술 먹고 다같이 클럽 다 돌다가 5시쯤에 원당이랑 청기와 둘 중 하나 가서 또 먹다가 더 놀 사람은 노래방 가고 아니면 택시타고 집 가고 싶다... 그러고 일어나서 트위터에 아 어제 진짜 미친듯이 빵댕이 흔들었다 이거 올리면서 트친들이랑 웃어야하는데
2
3
21",,2,3,21,[],https://twitter.com/456_0615/status/1426939340614111232
이견우,@jxd_2gu,2021-08-08T12:58:30.000Z,"이견우
@jxd_2gu
·
Aug 8","청게 플로우인 것 같은데 저는 메모장 뒤지다가 발견한 연수원 동기 돕멜...~

안 올린 것 같아서 올립니다~
The following media includes potentially sensitive content. Change settings
View
2
9",,,2,9,[],https://twitter.com/jxd_2gu/status/1424354332418347012
김 𝙰𝚞𝚝𝚞𝚖𝚗(rest),@Myseason_is,2021-08-13T14:41:10.000Z,"김 𝙰𝚞𝚝𝚞𝚖𝚗(rest)
@Myseason_is
·
Aug 13",누가 사계절 청게 원히 써주면 좋겟다,,,,,[],https://twitter.com/Myseason_is/status/1426192106914082817
대구교통정보센터,@poltra053,2021-08-27T08:03:16.000Z,"대구교통정보센터
@poltra053
·
Aug 27",<집회>경북우정청 단협이행 및 부족인력 충원 촉구 집회가 16시부터 경북우정청 앞 인도에서 진행 중입니다.잠시후 경북우정청-아양교-동구청-큰고개오거리(유턴)-아양교-경북지방우정청까지 하위1개차로로 행진이 있으니 참고하시기 바랍니다.    #poltra,,,,,[],https://twitter.com/poltra053/status/1431165402915037186
