UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김구노,@GN_Bear_TY,2021-08-26T12:30:11.000Z,"김구노
@GN_Bear_TY
·
8월 26일","삼시기가 사줌
16",,,,16,['https://pbs.twimg.com/media/E9t42l6VkAsdM3p?format=jpg&name=small'],https://twitter.com/GN_Bear_TY/status/1430870188971356161
추풍낙연,@boabaoao,2021-08-02T02:57:03.000Z,"추풍낙연
@boabaoao
·
8월 2일","삼시기시키
점심으로 김밥에 아메리카노를 주문했다.
서로 사오라고 견제중

남편 삼시기
애들 삼시기
각자 메뉴 다 다름
환장대잔치
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E7wPhIzVEAUwTW2?format=jpg&name=small'],https://twitter.com/boabaoao/status/1422028646399700995
백삼,@homchin_,2021-08-22T15:54:15.000Z,"백삼
@homchin_
·
8월 23일","asmr장인 삼시기
5",,,,5,[],https://twitter.com/homchin_/status/1429471991904423936
( ^ㅁ^) ==,@cherr9kim,2021-08-26T16:06:48.000Z,"( ^ㅁ^) ==
@cherr9kim
·
8월 27일","삼시기 굿~
1",❄ ❄,,,1,[],https://twitter.com/cherr9kim/status/1430924702046777347
알군,@Rrrg1001,2021-08-09T13:12:40.000Z,"알군
@Rrrg1001
·
8월 9일","와 삼시기보다억울상
2",,,,2,[],https://twitter.com/Rrrg1001/status/1424720282401394690
알군,@Rrrg1001,2021-08-08T16:12:36.000Z,"알군
@Rrrg1001
·
8월 9일","삼시기 점점 깜며드나봐 안움직옄ㅋㅋㅋㅋ
@kisa12050716
 · 8월 8일
언니핥아먹는깜놀
이 스레드 보기
5",🍾 🍷 🍸 🍹 🍺,,,5,"['https://pbs.twimg.com/profile_images/1431549642877984770/3WZeYlnS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424344259709177856/pu/img/d5Ep1-GZ4iYhM66k.jpg']",https://twitter.com/Rrrg1001/status/1424403177298825225
구식,@jum9pper,2021-08-13T16:29:06.000Z,"구식
@jum9pper
·
8월 14일","삼시기 칭찬이 고프대요
2",,,,2,[],https://twitter.com/jum9pper/status/1426219268727705604
레몬,@hhhheaven__,2021-08-22T10:07:39.000Z,"레몬
@hhhheaven__
·
8월 22일",스트레스 받을 때마다 삼시기가 내 포투 계정에 북막?해놓은 쿡민 포타 읽기,,,,,[],https://twitter.com/hhhheaven__/status/1429384765535252486
껪,@welove_y,2021-08-27T16:46:46.000Z,"껪
@welove_y
·
8월 28일","파산게임4궁예

양딩이 삼시기배신함
이건걍...팩트죠
불변의진리죠
아까까지만해도 피의동맹이라고했으면서
지금도 양딩 삼시기 태어난김에사는남자라고 까고있죠
역시
4",,,,4,[],https://twitter.com/welove_y/status/1431297144560832514
서휴,@ssm_seohyu,2021-08-06T17:41:09.000Z,"서휴
@ssm_seohyu
·
8월 7일","삼시기 혼자야?ㅠ
2",,,,2,[],https://twitter.com/ssm_seohyu/status/1423700688849096706
신영,@U_sy_YD,2021-08-27T18:23:09.000Z,"신영
@U_sy_YD
·
8월 28일","술자리 는꼬시 삼시기
술마시면서도 티격대기 
누가 먼저 다운되나 봐라 이새끼 ㅋㅋ 엄청 무리하면서 마시다가 둘다 개취하고... 식이는 더 취해서 아 김즈녕사랑한다고오 ㅠㅠㅠㅠ왜모르냐고 ㅠㅠㅠㅠ 우는 거 보고싶다
1",,,,1,[],https://twitter.com/U_sy_YD/status/1431321401454043137
레몬,@hhhheaven__,2021-08-13T14:13:12.000Z,"레몬
@hhhheaven__
·
8월 13일",삼시기 아직도 안 돌아왓네,,,,,[],https://twitter.com/hhhheaven__/status/1426185071426367489
레몬,@hhhheaven__,2021-08-17T03:13:32.000Z,"레몬
@hhhheaven__
·
8월 17일","나 삼시기한테 오늘만 블락 두 번 당햇엇나
한 번은 언제!! 언제 당햇는데!!",,,,,[],https://twitter.com/hhhheaven__/status/1427468610469908481
서휴,@ssm_seohyu,2021-08-13T16:31:40.000Z,"서휴
@ssm_seohyu
·
8월 14일","저번파겜때 삼시기 운 좋은지 잘 모르겟다고 그랫자나ㅋㅋㅋㅋㅋㅋㅋㅋ난 좋다고••하고
2",,,,2,[],https://twitter.com/ssm_seohyu/status/1426219916458299396
,@anftnddk,2021-08-19T15:16:30.000Z,"@anftnddk
·
8월 20일",나 얘네 예능 제일 처음 본게 구4삼 시기에 냄비로 머리막고 뿅망치 때리는거였는데 그때 초이숩인 조혼나 웃겼음 글고 냄비 막 굴러다니는것돜ㅋ몇번을 돌려봤었는데...다 작년 일이구나 아련...,🍑,,,,[],https://twitter.com/anftnddk/status/1428375326036348933
