UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더글라스 콘라드,@Douglas_C_acoc,2021-08-30T18:34:23.000Z,"더글라스 콘라드
@Douglas_C_acoc
·
8월 31일","[Text]
To: Max_A_Murray
- 추가보고서는 언제 완료되나? #bot",,,,,[],https://twitter.com/Douglas_C_acoc/status/1432411393932730368
더글라스 콘라드,@Douglas_C_acoc,2021-08-30T21:35:22.000Z,"더글라스 콘라드
@Douglas_C_acoc
·
8월 31일",구역질이 다 나는군. #bot,,,,,[],https://twitter.com/Douglas_C_acoc/status/1432456939871473666
더글라스 콘라드,@Douglas_C_acoc,2021-08-30T18:15:34.000Z,"더글라스 콘라드
@Douglas_C_acoc
·
8월 31일",GabrielxDouglas ... 잠들었나?,,,,,[],https://twitter.com/Douglas_C_acoc/status/1432406656055275521
J,@bleepbloop96,2021-08-15T16:12:05.000Z,"J
@bleepbloop96
·
8월 16일","#acocweek Day 5: Liam & angst
Lyrics are from ""Poison"" by Cavetown
#dimension20 #acoc #acrownofcandy
1
16
35",,1,16,35,['https://pbs.twimg.com/media/E82CJoPWEAEHw_q?format=jpg&name=900x900'],https://twitter.com/bleepbloop96/status/1426939764041785356
kaycomms open!,@spellslotz,2021-08-16T23:36:28.000Z,"kaycomms open!
@spellslotz
·
8월 17일","i used to never be alone.
#dimension20 #acoc #crownofcandy 
@dimension20show
4
41
126",🧃,4,41,126,['https://pbs.twimg.com/media/E88xTiLWEAM5LXb?format=jpg&name=small'],https://twitter.com/spellslotz/status/1427413985054310400
bo (deez),@cringemobile,2021-08-15T15:06:23.000Z,"bo (deez)
@cringemobile
·
8월 16일","acoc spoilers //
#acocweek day 5: angst 
-
I got struck by artblock so take my WIP i’ll probably never finish </3
1
6
19",🎃 👻 ❤ 🍬,1,6,19,['https://pbs.twimg.com/media/E81y_UlWQAQlqCR?format=jpg&name=small'],https://twitter.com/cringemobile/status/1426923230745538560
The Seven my beloveds,@Itsbeepbeep,2021-08-14T04:04:37.000Z,"The Seven my beloveds
@Itsbeepbeep
·
8월 14일","#acocweek day 3: the twins! I decided to give them some outfits I’ve liked for a modern au! I know that Jet and ruby usually wear color coordinated outfits so I switched it up a bit for them! Sorry this is late, I’m working on more acoc week stuff
1
14
37",⚡ ⚡,1,14,37,['https://pbs.twimg.com/media/E8uSDfOXMAEOI_1?format=jpg&name=900x900'],https://twitter.com/Itsbeepbeep/status/1426394300624117761
oj,@lapinbakshi,2021-08-23T04:32:06.000Z,"oj
@lapinbakshi
·
8월 23일","// MQ SPOILERS / ACOC SPOILERS//  

“grief has had a positive effect on me!”
LAPINBAKSHI MEDIA
 님의
8
17
44",,8,17,44,['https://pbs.twimg.com/ext_tw_video_thumb/1429659743577010187/pu/img/BnaaaWHPkalYEWXR.jpg'],https://twitter.com/lapinbakshi/status/1429662710245912581
ACOC AI,@acoc_ai,2021-08-30T20:49:57.000Z,"ACOC AI
@acoc_ai
·
8월 31일","it’s time
ACOC AI
@acoc_ai
 · 8월 14일
acoc glee fancast coming soon
1
3
11",,1,3,11,"['https://pbs.twimg.com/media/E-ERmCsXIAYDuXn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ERmKHWYAUy25R?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1336124982192205829/_5R_VyaC_mini.jpg']",https://twitter.com/acoc_ai/status/1432445508321222660
lex,@lgbtgar,2021-08-04T20:13:57.000Z,"lex
@lgbtgar
·
8월 5일","i still can’t get over this acoc edit like WTF
https://twitter.com/cumulousrocks/status/1291790535821266944/video/1…
1
3
9",🔪,1,3,9,[],https://twitter.com/lgbtgar/status/1423014365431803904
Arkadelphia Alliance and Chamber,@areda_acoc,2021-08-25T18:00:03.000Z,"Arkadelphia Alliance and Chamber
@areda_acoc
·
8월 26일","We want to say THANK YOU! Thank you to all of our sponsors, we are very grateful. We hope to see everyone at the Golf Tournament September 10th.
1
2",,,1,2,['https://pbs.twimg.com/media/E9p6wdXX0AE6XSg?format=jpg&name=900x900'],https://twitter.com/areda_acoc/status/1430590813042577410
"laney || party on, sweet prince",@caramelindarox,2021-08-25T18:22:16.000Z,"laney || party on, sweet prince
@caramelindarox
·
8월 26일","AABRIA'S FAVORITE SEASON IS ACOC???????????????? AABRIA PLAYING SAPPHRIA IN ROCKS SISTERS SIDE QUEST WHEN???????????????????
5
29
255",,5,29,255,[],https://twitter.com/caramelindarox/status/1430596405119242240
eli,@ANDROMELITE,2021-08-06T18:23:44.000Z,"eli
@ANDROMELITE
·
8월 7일","oh my god how did brennan keep his face straight when lou as amethar said ""i know who my friends are"" in acoc eppy 3 . like holy shit i would have lost it
1
55",,1,,55,[],https://twitter.com/ANDROMELITE/status/1423711404301955078
sam WAR FOR RAYUBA,@kindlestuck,2021-08-25T03:11:02.000Z,"sam WAR FOR RAYUBA
@kindlestuck
·
8월 25일","mice & murder is like my second fave season of d20 (after acoc ofc) go go go!!! it made me draw furries 
Dimension 20
@dimension20show
 · 8월 25일
Friends, if you're trying to get your murder-mystery-lovin' pals into Dimension 20, we have good news: we're making the first episode of #MiceandMurder available to stream for free on our Youtube channel! https://youtube.com/watch?v=_GX8075fX3k…
24",🌸 🤧 🤧 🎲,,,24,['https://pbs.twimg.com/profile_images/1420545835385991169/xa4LExUj_mini.jpg'],https://twitter.com/kindlestuck/status/1430367084542775303
