UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ale ♡︎'s soobin | KEEHO DAY,@vividch4e,2021-08-29T22:52:16.000Z,"ale ♡︎'s soobin | KEEHO DAY
@vividch4e
·
8월 30일","Ratatouille
uno dos tres
트와이스 채영 #CHAEYOUNG #채영 #TWICE #트와이스 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 30일
RONDA OCHO 
이 스레드 보기
1",🐭 🍳,,,1,['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg'],https://twitter.com/vividch4e/status/1432113901924126725
,@ktaeparadise,2021-08-28T14:12:05.000Z,"@ktaeparadise
·
8월 28일",I DO IT I DO IT 넌 맛없는 RATATOUILLE,🍇 🔭,,,,[],https://twitter.com/ktaeparadise/status/1431620605003063300
Yiyi(G)i-dle is six,@prettysoyeonn,2021-08-29T22:52:52.000Z,"Yiyi(G)i-dle is six
@prettysoyeonn
·
8월 30일","ratatouille Uno dos tres cuatro 
트와이스 정연 #트와이스정연 #JEONGYEON 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 30일
RONDA OCHO 
이 스레드 보기",💌 🐭 🍳,,,,['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg'],https://twitter.com/prettysoyeonn/status/1432114053489598468
tof LOC♡,@lipdahyun,2021-08-30T02:06:00.000Z,"tof LOC♡
@lipdahyun
·
8월 30일","ratatouille q el amor existe

트와이스 다현 #DAHYUN #다현 #TWICE 
#트와이스 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 30일
RONDA OCHO 
이 스레드 보기",🐭 🍳,,,,['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg'],https://twitter.com/lipdahyun/status/1432162656056717312
⋆ ᵕ̈ Jade‧₊˚ I HENDERY DAY,@hanniepow,2021-08-29T22:52:23.000Z,"⋆ ᵕ̈ Jade‧₊˚ I HENDERY DAY
@hanniepow
·
8월 30일","Ratatouille

Momo te amo uno dos tres
트와이스 모모 #트와이스모모 #MOMO 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 30일
RONDA OCHO 
이 스레드 보기",🎟 🐭 🍳,,,,['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg'],https://twitter.com/hanniepow/status/1432113933343760386
æ-essie,@taebearcr,2021-08-29T22:53:41.000Z,"æ-essie
@taebearcr
·
8월 30일","ratatouille
dubu te amo mucjo
트와이스 다현 #트와이스다현 #DAHYUN 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 30일
RONDA OCHO 
이 스레드 보기",🐭 🍳,,,,['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg'],https://twitter.com/taebearcr/status/1432114257496264717
marti ᵕ̈,@iIysooyaa,2021-08-29T22:52:35.000Z,"marti ᵕ̈
@iIysooyaa
·
8월 30일","Ratatouille
chaeyoung the most fantastic woman 트와이스 채영 #트와이스채영 #CHAEYOUNG 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 30일
RONDA OCHO 
이 스레드 보기",🐭 🍳,,,,['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg'],https://twitter.com/iIysooyaa/status/1432113982106701826
Nerd Girl Says,@Rachael_Conrad,2021-08-28T15:02:40.000Z,"Nerd Girl Says
@Rachael_Conrad
·
8월 29일","The Ratatouille sequel looks sick
gar
 님의
2
24
72",,2,24,72,['https://pbs.twimg.com/ext_tw_video_thumb/1431347304603295753/pu/img/zOechmrXcQ43cOC4.jpg'],https://twitter.com/Rachael_Conrad/status/1431633335051333641
mish got fries and nugs from sasha,@mish_eal,2021-08-30T22:39:16.000Z,"mish got fries and nugs from sasha
@mish_eal
·
8월 31일","they made ratatouille from the movie into a real thing
2
1
37",,2,1,37,['https://pbs.twimg.com/media/E-Eqnq7XEAI52iT?format=jpg&name=small'],https://twitter.com/mish_eal/status/1432473021059674113
Ninomae Ina’nisholoEN,@ninomaeinanis,2021-08-30T12:16:18.000Z,"Ninomae Ina’nisholoEN
@ninomaeinanis
·
8월 30일","It's 2021 and I just realized Ratatouille's title was a pun and I.....
460
1.4천
3.1만",🐙,460,1.4천,3.1만,[],https://twitter.com/ninomaeinanis/status/1432316242652631042
