UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이수진,@NfdLncOJRSj16vi,2021-08-27T00:14:44.000Z,"이수진
@NfdLncOJRSj16vi
·
Aug 26","금수저, 은수저, 흙수저라는 말이 있는 것처럼 
 부모가 누구냐에 따라 많은 것들이 달라집니다.
만약 우리의 부모님이 하나님이시라면 어떨까요?

하늘가족이 되는 방법 - 하나님의교회 새언약 유월절 - (출처 : ♡ 어머니의 소원 | 네이버 카페) http://naver.me/5oQsMvil
2
2
23",,2,2,23,['https://pbs.twimg.com/media/E9waGtiUUAcGJZh?format=jpg&name=small'],https://twitter.com/NfdLncOJRSj16vi/status/1431047492972384256
쩰리,@couraJelly,2021-08-14T12:13:48.000Z,"쩰리
@couraJelly
·
Aug 14","아니걍
잼깅이 너무 귀엽다가도
멬위때 보면 걍 헉하게되
카카페 로판의 나라에서 나올수잇는 최고의 아웃풋아이돌임………. 
( 솔직히 말해보새요 님 정령잇죠…?)
6
7",,,6,7,['https://pbs.twimg.com/media/E8wCBZeVUAA8w0s?format=jpg&name=small'],https://twitter.com/couraJelly/status/1426517411482652678
꾸뤼새!,@drawing_parrot,2021-08-04T09:35:30.000Z,"꾸뤼새!
@drawing_parrot
·
Aug 4","앵새 키우다보면 의외로 앵무새가 녹음기처럼 말을 따라하는줄 알고있는 사람들이 ㅈㄴ 많다는걸 알게됨
심지어 반려동물 관련 책에도 앵무새 말 따라하는 능력 너무 과대평가 해놓은게 많음 
앵새 카페가면 그정도 언어능력 보려면... 중대형 앵은 가셔야해요 왕관이 그거 못해요... 이말만 500번함
3",,,,3,[],https://twitter.com/drawing_parrot/status/1422853691976028167
티와잉,@tying_now,2021-08-16T09:44:13.000Z,"티와잉
@tying_now
·
Aug 16","자 그래서

1. 고말(졸업)
2. 오렌지 젤리(아침에 먹음)
3. 뻥튀기(새사랑)
4. 제로콜라
5. 카페음료
6. 갈배(기본+사이다)
7. 편의점 옥수수젤리(단짠이일품)
8. 덕후선생 중식(리뷰도남김)

더 있습니까
1
5
43",,1,5,43,[],https://twitter.com/tying_now/status/1427204542752444418
엠율,@FqLjph,2021-08-24T13:31:35.000Z,"엠율
@FqLjph
·
Aug 24","기억상실 밤 X 밤 없이 못사는 윤삱아

“형 여기 기억나..? 나랑 함께한 바다…나랑 함께한 카페 ….나 형옆에 있었어…제발 형이 나를 잊지말았으면 해 사랑해 밤믽혁 내가 새상에서 제일…” #산밤
1
2
8",🌟,1,2,8,"['https://pbs.twimg.com/media/E9jzt0KXEAU8D4b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jzt0CWYAIsdC4?format=jpg&name=small']",https://twitter.com/FqLjph/status/1430160863068106755
루,@Rumi_Jellyfish,2021-08-03T14:56:13.000Z,"루
@Rumi_Jellyfish
·
Aug 3","새 쪼꼬미를 만들면 카페에서
리퀘를 받고 그림을 나누면서
공방주님들과 마홈을 다같이
오래해야지 하는데

이번에도 리퀘글을 썼죠
근데 좀 마무리가 짜증나서
징징글을 타래로 이을려구요
(나쁜말과 말짧음이 있습니다)
2
8",,2,,8,[],https://twitter.com/Rumi_Jellyfish/status/1422572014770868224
캐스,@CAS_rabbit,2021-08-15T12:19:02.000Z,"캐스
@CAS_rabbit
·
Aug 15","아니 퇴근했는데 갑자기 엄마께서 소개해주신 가게쪽에서 라이딩 해주시겠단거 어렵겠다고 말을 하네

근데 라이딩 안 받으면 왕복 2시간에 3키로 이상 걸어야됨

그래서 일단 일 그만둔 김에 새 일터 가려던 곳 말고 브런치 카페로 해보자면서 일단 새 직장 알아보는중

페이는 받을만큼 받고 당연히
1
4",🌠,1,,4,[],https://twitter.com/CAS_rabbit/status/1426881113784393737
조현우,@is4GihN2zojX2VN,2021-08-17T14:23:06.000Z,"조현우
@is4GihN2zojX2VN
·
Aug 17","하나님의교회는 구원의 말인 새언약 유월절을 전합니다 (하나님의교회 영상설교-말과전도) (출처 : 안상홍님 어머니  | 네이버 카페) http://naver.me/F36f0lLI
13",,,,13,[],https://twitter.com/is4GihN2zojX2VN/status/1427637112405377029
뚀,@_ttyo,2021-08-02T02:35:00.000Z,"뚀
@_ttyo
·
Aug 1",집앞에 새카페생겨서.. 가서 단골할지말지 결정하고 쟝타마한판만 치고 그림그릴게,,,,,[],https://twitter.com/_ttyo/status/1422023094135181313
루나,@apple_moon__,2021-08-14T09:40:58.000Z,"루나
@apple_moon__
·
Aug 14","사람 면전에 대고 이력서 사진이랑 다르네요 했던 카페를 붙고 말았고(....)
원하는 시간, 집 근처라 좋긴 한데
평일에 제가 갑자기 급발진하면 점장새ㄱ가 난동을 부렸구나 하고 생각하면 됩니다
3
38",🌙 🙃,3,,38,[],https://twitter.com/apple_moon__/status/1426478948813213697
dudtladl,@dudtladl5,2021-08-13T06:13:55.000Z,"dudtladl
@dudtladl5
·
Aug 12","빨리 새ㅅ3 들어가서 공식카페 생겼음 좋겠다.
서폿도 들어가고  잘관리되는 그런 카페   
그때까지 지치지말기 스밍스밍",,,,,[],https://twitter.com/dudtladl5/status/1426064454874144773
銳智,@itwlynx,2021-08-01T16:08:55.000Z,"銳智
@itwlynx
·
Aug 1",정말 저를 두 번 죽이시네요 ... 친구들이랑은 맨날 카페 바 집만 돌았구요 관광은 정말 할 새가 없었구요 사랑은 매번 데이트라는 말 꺼내기 전에 다 파투 났네요 ㅠ ㅠ,,,,,[],https://twitter.com/itwlynx/status/1421865535843692546
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T17:53:14.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 30","송파마린 계룡낚시터 천안피혁업체 영광레이저각인 생인 꿈틀 라트 라저 방소 룻베 군대 문화 등석 새말 보길면엘지하이샷시 안양시카페스티커제작 드립 쇼핑팩 신혼침실 접수대제작 베이커리포장 우드이니셜제작
판매대행사
지도홍보
마케팅관리
선팔",,,,,[],https://twitter.com/fotipuvute/status/1432401038657691650
보나,@rivpeach,2021-08-28T03:50:47.000Z,"보나
@rivpeach
·
Aug 27","울동네에 새 상가에 피아노학원 두개 들어오는데 A학원이 B학원한테 동종업계니깐 들어오지 말라고 존나 선동질 오지게 함ㅋㅋㅋㅋ 그게 싫으면 지가 나가던지... 맘카페에서 선동질하는거 ㅈㄴ꼴뵈기야
1
1",🍏,1,,1,[],https://twitter.com/rivpeach/status/1431464250929659905
방에 나방 들어왔어,@bangnadeul,2021-08-01T08:45:34.000Z,"방에 나방 들어왔어
@bangnadeul
·
Aug 1","모배 카페는 망했다... 카페를 보고 있으면 어린애들이 어떤 생각을 가지고 어떤 행동을 하는지 너무 적나라하게 드러나... 짱깨 조선족 외노자 카레 모두 외국인들 지칭하는 말이고, 간혹 여미새나 클랜 논란으로 카페에서 공론화 터지는데 거기 달린 댓글도 가관이고...
1",,,,1,[],https://twitter.com/bangnadeul/status/1421753963418832899
dannylee,@badaya7942,2021-08-17T13:59:21.000Z,"dannylee
@badaya7942
·
Aug 17","하나님의교회는 구원의 말인 새언약 유월절을 전합니다 (하나님의교회 영상설교-말과전도) (출처 : 안상홍님 어머니  | 네이버 카페) http://naver.me/xhHp2CwV
1
12",,1,,12,[],https://twitter.com/badaya7942/status/1427631135333523458
