UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3BK9,@bk9_3,2021-08-23T19:34:02.000Z,"3BK9
@bk9_3
·
8월 24일","#제이로렌 H0612 셀룰로이드 브라운 한머리 올림 집게핀 [브라운집게핀,셀룰로이드집게핀,아크릴집게핀,한머리집게핀,데일리집게핀,연예인집게핀,여배우집게핀,여름집게핀,큰집게핀,올림머리집게핀,대왕집게핀]  http://jlauren.co.kr/surl/P/10665/?t=20210824… 

#태연집게핀 #태연 #집게핀 #TAEYEON
12
19",,,12,19,"['https://pbs.twimg.com/media/E9f9BPvVUAAEYCs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f9B6MVUAoMVvv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f9C11VUBU7GRM?format=jpg&name=360x360']",https://twitter.com/bk9_3/status/1429889688832135171
환갑,@6IXTIETH,2021-08-29T07:15:12.000Z,"환갑
@6IXTIETH
·
8월 29일","이익…… 대구에는 데일리호스브라운있거든
이익….. 부러워…!!!!!",,,,,[],https://twitter.com/6IXTIETH/status/1431878081703120903
하루,@haru_jaem813,2021-08-02T13:22:32.000Z,"하루
@haru_jaem813
·
8월 2일","뜬금없지만 렌즈미 요조 클래식 초코, 요조 데일리 초코,브라운 쓰고 계시는 분 있으신가요?? 궁금한게있는데 .ᐟ.ᐟ.ᐟ",👀,,,,[],https://twitter.com/haru_jaem813/status/1422186051297177603
🅹🅸🅽🅸,@BJD_JINI_,2021-08-08T15:41:27.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
8월 9일","로라  갈색가발이 넘 잘받는데...
룰루랑 샤일리윙 브라운계열갖고싶다ㅜ.ㅜ",,,,,[],https://twitter.com/BJD_JINI_/status/1424395338668904453
나니가 이이?,@nanigaiiyosi,2021-08-18T04:45:28.000Z,"나니가 이이?
@nanigaiiyosi
·
8월 18일","데일리로 쓰던 맥 아이섀도팔레트 바닥까지 긁어써서 이번엔 어디서 살까 하다가 결국 맥에서 더 짙은 컬러들이 있는 팔레트+누드립 삼 행사해서 10%, 백화점 카드 10% 해서 사서 뿌듯 그리고 시코르에서 바비브라운 앤틱로즈+토스트 1+1해서 그것도 사고 아이섀도부자 든든하군",🎨,,,,[],https://twitter.com/nanigaiiyosi/status/1427854132866551813
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-18T14:59:43.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
8월 18일","익명님 기억력 무엇....!? 혹시 천재 아니냐구요,,!!?
일단 저는 브라운톤 렌즈(직경13.0~13.3)를 선호한다는 점 참고 부탁드려요 데일리로는 오렌즈 비비링, 렌즈미 홀…

다음은 질문 상자에
𝐶𝑜𝑧𝑦의 질문함입니다
질문/답변은 여기
peing.net",🥺,,,,['https://pbs.twimg.com/card_img/1441271108884336644/Z7hBlcRQ?format=jpg&name=small'],https://twitter.com/still_cozy/status/1428008714963865605
콩알,@beann000,2021-08-20T02:54:37.000Z,"콩알
@beann000
·
8월 20일","클리오 팔레트 넘 아쉽네
너무 브라운밭아님?
저런 갈웜데일리색상은 이미 집에 넘쳐난단 말이에여-
쿨톤팔레트 만들어주 ㅜㅜ",,,,,[],https://twitter.com/beann000/status/1428551012160180226
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-01T11:28:21.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
8월 1일","엄마가 카네수즈 마음에 들었는지 더 사라고 해서 클라리스 아이보리 컬러 네 개하고 데일리 브라운 컬러로 네 개 샀음
1
1",,1,,1,[],https://twitter.com/___low_deep/status/1421794929240547333
낭만묘!{이번에도 망친소면 자삭함),@myo_is_Saikyo,2021-08-30T17:53:53.000Z,"낭만묘!{이번에도 망친소면 자삭함)
@myo_is_Saikyo
·
8월 31일","@@@@@@ 탐드는 드림주와 드림캐 둘 중 누가 더 질투가 심한 편인가요?

일리수아는 겉보기에는 수아가 가장 많은데 사실 일리마도 쫌만 잘생긴 사람이랑 대화해도 속부글부글할거같음ㄲㅋㄱㅋㄱ
브라유키는 당빠 브라운,,
걍 질투가 습관임
세이지엔은 글쎄요 좀 어렵네 둘 다 질투따위 안하지않나?",🐈,,,,[],https://twitter.com/myo_is_Saikyo/status/1432401201950183437
낭만묘!{이번에도 망친소면 자삭함),@myo_is_Saikyo,2021-08-30T18:09:05.000Z,"낭만묘!{이번에도 망친소면 자삭함)
@myo_is_Saikyo
·
8월 31일","@드림주/드림캐에게 한쪽 볼 손가락으로 찌른 상태에서 다른 쪽 눈으로 윙크하기 안 되는 거 아냐고 묻는다면 어떤 반응이 돌아올까?

일리수아는 수아가 일리마한테 그럴것같고 속은 일리마 엄청 쪽팔려할것같은데 그거 수아가 귀여워할듯

유키브라는 의외로 브라운이 유키한테 그럴거같다(이어서
1",🐈,1,,,[],https://twitter.com/myo_is_Saikyo/status/1432405025377030145
낭만묘!{이번에도 망친소면 자삭함),@myo_is_Saikyo,2021-08-19T17:15:32.000Z,"낭만묘!{이번에도 망친소면 자삭함)
@myo_is_Saikyo
·
8월 20일","＠ 친구들아 드림컾은 길 걷다가 상대방이 손 잡으면 어떻게 함?

일리수아는 엄마랑 애기가 손잡는것처럼 흔들흔들하면서 해벌쭉하고 걷고
브라유키는,,,유키가 먼저 손잡을것같은데
브라운은 새빨간맛궁금해허니홍당무될것같고",🐈,,,,[],https://twitter.com/myo_is_Saikyo/status/1428405281600327680
