UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이수,@2_soo___,2021-08-30T22:18:51.000Z,"이수
@2_soo___
·
8월 31일","운동가좍.ᐟ.ᐟ.ᐟ
1
5",,1,,5,['https://pbs.twimg.com/media/E-El7OGVkAIPbgd?format=jpg&name=900x900'],https://twitter.com/2_soo___/status/1432467879253856258
즹,@anna_marieseo,2021-08-30T23:19:01.000Z,"즹
@anna_marieseo
·
8월 31일","Soo네 배달도 완료
오는길에 비마즘
1",🎼 ‼ ☔ 😭 😭,,,1,['https://pbs.twimg.com/media/E-EzttfUcAAX48D?format=jpg&name=small'],https://twitter.com/anna_marieseo/status/1432483023073648647
SLOW 아요 메인트,@ayo_soo_,2021-08-30T22:54:28.000Z,"SLOW 아요 메인트
@ayo_soo_
·
8월 31일","모닝 하현상.... 행복...
1",🌕,,,1,['https://pbs.twimg.com/media/E-EuGPpVUAE7Io7?format=jpg&name=900x900'],https://twitter.com/ayo_soo_/status/1432476843634880514
거래,@Kim_Chul_Soo,2021-08-30T22:59:25.000Z,"거래
@Kim_Chul_Soo
·
8월 31일","한 명 남았습니다요@@@@@@@@@@

원신 굿즈 비공굿 종려 호두 타탈 벤티 소 감우 클레
거래
@Kim_Chul_Soo
 · 8월 31일
원신 굿즈 공구합니다
비공굿이며 스프링이 달려있는 굿즈입니다 살짝 건드리면 놀이기구 탄 것 마냥 기우뚱 기우뚱 거리는 컨셉이에요 (짤처럼 광란의 기세를 할 수도 있음)
이미 국내샵에서 통판중인 굿즈이며 배송비를 나누기 위해 다섯 분 까지만 받습니다 옵션과 자세한 사항은 타래로 ▼
이 스레드 보기
GIF
1",,,1,,"['https://pbs.twimg.com/profile_images/1440356101136912389/XhR3xJc3_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-DVP_4VgAAg6Zq.jpg']",https://twitter.com/Kim_Chul_Soo/status/1432478090752450566
깜수,@ggam_soo,2021-08-30T22:32:15.000Z,"깜수
@ggam_soo
·
8월 31일","뇌에 힘풀고 터벅터벅 걸어가기...............
버스 놓침
2",,,,2,[],https://twitter.com/ggam_soo/status/1432471254821339137
조현수,@merciless_soo,2021-08-30T23:13:57.000Z,"조현수
@merciless_soo
·
8월 31일","""이렇게 막중한 임무에, 굳이! 저 같은 신삥 애송이를 쓰려고 하시는 이유가 뭐예요?""",,,,,[],https://twitter.com/merciless_soo/status/1432481748252708865
모심글 재업 수연,@Soo_Ye0n_,2021-08-30T22:58:35.000Z,"모심글 재업 수연
@Soo_Ye0n_
·
8월 31일","좋은 아침
4",☀,,,4,[],https://twitter.com/Soo_Ye0n_/status/1432477882094264321
조현수,@merciless_soo,2021-08-30T22:12:06.000Z,"조현수
@merciless_soo
·
8월 31일","""어떻게, 어떻게 나한테 이러냐.""",,,,,[],https://twitter.com/merciless_soo/status/1432466183521914881
말랑콩떡,@Soo_Yeon_01_28,2021-08-30T23:26:20.000Z,"말랑콩떡
@Soo_Yeon_01_28
·
8월 31일","그래서 모고가 먼데요??!?!? 모의고사...? 아닌가
2
3
4",,2,3,4,[],https://twitter.com/Soo_Yeon_01_28/status/1432484861923643393
양갱이,@jk_flower,2021-08-30T22:35:02.000Z,"양갱이
@jk_flower
·
8월 31일","Wonder_rt 
★라인공식)미소캠퍼스★

제국의아이들 비에이피 틴탑 샤이니 동방신기
비스트 소녀시대 방탄소년단 시크릿 씨스타
나인뮤지스 크레용팝 카라 AOA 다 좋아요 
인라주세요

성재030056
배수지955125
종인930628__
은지43436
백현soo1515",,,,,[],https://twitter.com/jk_flower/status/1432471953751752708
