UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lil Cherry The Heart Thief,@lilcherry314,2021-08-19T18:04:18.000Z,"Lil Cherry The Heart Thief
@lilcherry314
·
8월 20일","응하트도두미는 잘지내고잇지
7
22
166",,7,22,166,['https://pbs.twimg.com/media/E9LCMQHVoAAbL8M?format=jpg&name=900x900'],https://twitter.com/lilcherry314/status/1428417553001373702
Callista Dhira,@CallistaDhira,2021-08-09T09:18:05.000Z,"Callista Dhira
@CallistaDhira
·
8월 9일","무ㅛ개ㅜㅎ ㅗㅁㄴ됴ㅑ ㅜ무뎌ㅜ 오ㅑㄱ먀ㅡㅜㅑㅇㅁ 
ㄴ미므 ㅏ두미 혀ㅛㄴ 
ㅑㅡ 무 ㅁ스ㅕ ㅠ뭏ㅅ문대ㅜㅛ대ㅜㅇ ㅗ무",,,,,['https://pbs.twimg.com/media/E8Vp25jVUAkhtHi?format=jpg&name=900x900'],https://twitter.com/CallistaDhira/status/1424661251309768708
텡구,@FFtetenngu,2021-08-23T07:47:56.000Z,"텡구
@FFtetenngu
·
8월 23일","자강두미
자존심 강한 두 미친놈의 대결
1
3",,1,,3,['https://pbs.twimg.com/media/E9dbb8xUYAAlILS?format=jpg&name=small'],https://twitter.com/FFtetenngu/status/1429711992835612674
삐삐(잘안들어와요),@pang_bingtti,2021-08-01T06:32:54.000Z,"삐삐(잘안들어와요)
@pang_bingtti
·
8월 1일","두미님 아들램 납치해왓다
히죽 빙티랑 베프해야해 추릅...
1
1",,,1,1,"['https://pbs.twimg.com/media/E7r3UeWVEAAeVdM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r3UeXVUAQnimn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r3UeXVgAUYbuj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r3UedVcAI2tH0?format=jpg&name=360x360']",https://twitter.com/pang_bingtti/status/1421720576243081218
망고님,@mango0415_,2021-08-24T10:35:40.000Z,"망고님
@mango0415_
·
8월 24일","두미님 부케 너무너무 예뻐요
모두들 하나씩 장만해서 웨딩 사진도 올려 주세요(??)
@dumi_bjd
2
25",✨ ✨ 💐 💞,,2,25,"['https://pbs.twimg.com/media/E9jLdEiVgAI6-Bx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jLdEiVIA8_IRm?format=jpg&name=small']",https://twitter.com/mango0415_/status/1430116592629608448
하로,@Haro__0,2021-08-16T11:39:57.000Z,"하로
@Haro__0
·
8월 16일","히히 두미님이랑 연교했던거 또 보는중 미소만발 내남친 귀여움
2",,,,2,['https://pbs.twimg.com/media/E86Nc1sVUAEA2fr?format=jpg&name=small'],https://twitter.com/Haro__0/status/1427233665294102534
✿❀ 할라 ❀✿,@hallapinou,2021-08-10T03:41:05.000Z,"✿❀ 할라 ❀✿
@hallapinou
·
8월 10일","두미님...제가 말했던가요.. 사랑한다고.. 사진으로봤을땐 그냥 일반 사진크기인줄알았는데 사진 왕빵크다.. 이게 바로 왕크니까 왕좋다 이런건가요?? ㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ 봉투에 3~4장씩 담겨있는데 중복 하나도없고 다들 너무 멋지고 예뻐요ㅜㅜㅜ 감사합니다 감사합니다((무한절
@dumi_bjd
1
12",,1,,12,['https://pbs.twimg.com/media/E8ZmT6kUUAMy9I7?format=jpg&name=small'],https://twitter.com/hallapinou/status/1424938827160846339
서아콩,@seoacong,2021-08-29T01:35:33.000Z,"서아콩
@seoacong
·
8월 29일","내 기얌두미들••
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🤍,1,,2,[],https://twitter.com/seoacong/status/1431792605424013318
비커,@kim_beaker,2021-08-20T14:17:01.000Z,"비커
@kim_beaker
·
8월 20일","두미님 사진 나만 없더...
1",,1,,,['https://pbs.twimg.com/media/E9PXwz0VoAQFOot?format=jpg&name=small'],https://twitter.com/kim_beaker/status/1428722746633035779
Lil Cherry The Heart Thief,@lilcherry314,2021-08-19T18:05:48.000Z,"Lil Cherry The Heart Thief
@lilcherry314
·
8월 20일","도두미 = 도둑이
3
4
37",,3,4,37,[],https://twitter.com/lilcherry314/status/1428417930983657474
