UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개서린,@jdcacath,2021-08-30T17:21:59.000Z,"개서린
@jdcacath
·
8월 31일","눈오는날 데이트한 우리집 아기들도 보세요
156
145",,,156,145,['https://pbs.twimg.com/media/E-Dh_ROVcAEDK4D?format=jpg&name=small'],https://twitter.com/jdcacath/status/1432393170319380483
(7/12),@nomain050,2021-08-30T23:19:47.000Z,"(7/12)
@nomain050
·
8월 31일","더블데이트
11
69",🌪 🍶,,11,69,['https://pbs.twimg.com/media/E-Ez2MLVUAQQrFv?format=jpg&name=small'],https://twitter.com/nomain050/status/1432483216695328769
홍,@znzl_killer,2021-08-30T14:14:10.000Z,"홍
@znzl_killer
·
8월 30일","너넨 데이트라는 단어가 진짜 잘 어울리니깐.. #venlumi #ウェン蛍
2
126
413",,2,126,413,['https://pbs.twimg.com/media/E-C2s88VIAIcRoe?format=jpg&name=small'],https://twitter.com/znzl_killer/status/1432345905613574154
프라Nl 항해중,@KIM_FRANI,2021-08-30T15:40:36.000Z,"프라Nl 항해중
@KIM_FRANI
·
8월 31일","해적PATCH | [단독] 앤•메리 갑판 데이트 포착
54
51",,,54,51,['https://pbs.twimg.com/media/E-DKx-hVIAkRge5?format=jpg&name=small'],https://twitter.com/KIM_FRANI/status/1432367659350249475
삼사,@3gyeop_,2021-08-30T11:00:07.000Z,"삼사
@3gyeop_
·
8월 30일","멤버가 여자라면 누구랑 데이트 할건지?
 ㄴ 대부분 상관없딘 한데 동헌이형은 아닙니다.
207
30",,,207,30,['https://pbs.twimg.com/media/E-CKmCZVQAAFEAk?format=jpg&name=small'],https://twitter.com/3gyeop_/status/1432297073945178113
마야비티,@card0901,2021-08-30T10:47:12.000Z,"마야비티
@card0901
·
8월 30일","슈라님이랑 데이트♡
13",,,,13,"['https://pbs.twimg.com/media/E-CHljDVQAEWOiV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHnhSVEAgOP0k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHmKlVcAAatqf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHoSIVQAUVHUO?format=jpg&name=360x360']",https://twitter.com/card0901/status/1432293822059331586
깡블리,@kking_jimin,2021-08-30T15:20:08.000Z,"깡블리
@kking_jimin
·
8월 31일","남자친구랑 소소한 일상 vlog | 하이브 구경가기 | 주말데이트 (feat. 장꾸 남친)
1
245
511",,1,245,511,['https://pbs.twimg.com/ext_tw_video_thumb/1432362303962292227/pu/img/Mb8wSj1HI2yTfAk9.jpg'],https://twitter.com/kking_jimin/status/1432362509525086209
라리호,@rariho_J,2021-08-30T12:46:55.000Z,"라리호
@rariho_J
·
8월 30일","우리집 루시랑 듀이님네 조이랑 데이트

(누가 커플사진 잘 찍는 방법을 알려주세요)
1
1
22",🥰 🥰 🤗,1,1,22,"['https://pbs.twimg.com/media/E-CjCKaVUAIJ6x5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CjCKeUYAMWVxy?format=jpg&name=small']",https://twitter.com/rariho_J/status/1432323950168604673
타로,@tarobubbletea0,2021-08-30T14:12:01.000Z,"타로
@tarobubbletea0
·
8월 30일","놀이동상 데이트 !!
amusement park date !! <3

#CoupleofMirrors #Yanwei #쌍경 #ZhangNan #AnnieSun
1
29
71",,1,29,71,['https://pbs.twimg.com/ext_tw_video_thumb/1432345265369804807/pu/img/XNSMsFvqW1A3Y3Bq.jpg'],https://twitter.com/tarobubbletea0/status/1432345367425601539
𝓑𝓾𝓽𝓽𝓮𝓻아라0613,@uodogi0401,2021-08-30T23:54:00.000Z,"𝓑𝓾𝓽𝓽𝓮𝓻아라0613
@uodogi0401
·
8월 31일","모두 학교로 직장으로 보내고~
발꼬락 꼬순내 작력하신 아들과
아침 데이트 ~~가자
아들!!!나갈까? 가자~~
(카메라들이대자마자 고개획~)
#MPN #ButterClipe #Butter #BTS   #ARMY
#PermissionToDance   
@BTS_twt
 ~9/13 AM11:59
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
6
11",💜 💜 🐶 🤗 🤣,3,6,11,[],https://twitter.com/uodogi0401/status/1432491826464710659
게임하는 카르,@kargame141,2021-08-30T13:22:00.000Z,"게임하는 카르
@kargame141
·
8월 30일","메이슨...우즈랑 야만타우 데이트 하느라 이렇게 이쁘게 차려입고 갔는데, 제발 플레이블 캐릭터 선택좀 하게 해줘...
4
11",,,4,11,['https://pbs.twimg.com/media/E-CrEIrUUAIcZ4Y?format=jpg&name=small'],https://twitter.com/kargame141/status/1432332777714638851
루카,@TEARS__RUKA,2021-08-30T23:14:17.000Z,"루카
@TEARS__RUKA
·
8월 31일","그 얼굴 그 표정에 데이트 신청을 하면 누가 거절하나요
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E-Eyn5tVQAISicZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EyocsVQAEmwd6?format=jpg&name=small']",https://twitter.com/TEARS__RUKA/status/1432481829626396672
