UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
04,@andaejana,2021-08-13T05:40:28.000Z,"04
@andaejana
·
8월 13일","근데 나는 그게 늘 충격으로 남아있어
편의점에서 제일 좋아하는 거: 음료수
배고플때 편의점에서 고르는 거: 포도봉봉
이래서 나온 윤도온 삼시세끼 세트 포도봉봉 복숭아봉봉 파인애플봉봉
170
172",🦀,,170,172,['https://pbs.twimg.com/media/E8peVxKVcAU3yuU?format=png&name=small'],https://twitter.com/andaejana/status/1426056034251010053
동,@hmdkiii,2021-08-20T08:21:30.000Z,"동
@hmdkiii
·
8월 20일","리틀포레스트부부 삼시세끼부부 되는거임
아무래도 무드는 후자임
언저누씨 요리하면서 이챤 눈에 안보일때마다
챤이 안돼! 안돼 일루와!!
1
16
38",,1,16,38,"['https://pbs.twimg.com/media/E9OGYJTUYAQBCD0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OGYJTUUAcfs1U?format=jpg&name=small']",https://twitter.com/hmdkiii/status/1428633275065540608
명머,@kim1eerum,2021-08-16T04:56:19.000Z,"명머
@kim1eerum
·
8월 16일","난 템롯님이 담비태이 줄 때 까지 삼시세끼 먹으며 숨쉬며 살거에욧
4
17",,,4,17,"['https://pbs.twimg.com/media/E84xEgFVUAclXGC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84xEgEUYAIuUUr?format=jpg&name=360x360']",https://twitter.com/kim1eerum/status/1427132090621911043
남오,@30_is_my_life,2021-08-17T15:47:42.000Z,"남오
@30_is_my_life
·
8월 18일","너무무해하고소중해 매일얘닮은 예쁘고좋은것만 보여주고 삼시세끼에디저트까지 꼬박꼬박챙겨주고 이부자리톡톡털어 고롱고롱편하게잠들때까지 곁에서지켜줘야해
4
28",,,4,28,['https://pbs.twimg.com/media/E9APwCsVgAgPHUv?format=jpg&name=900x900'],https://twitter.com/30_is_my_life/status/1427658401887133698
뱁구slow,@beb900,2021-08-15T14:53:34.000Z,"뱁구slow
@beb900
·
8월 15일","먹는게 이렇게 귀여울 일인가
삼시세끼 간식까지 먹을때마다 반경1m 내에서 눈 부릅뜨고 지켜보고 싶다
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E81wJxJVIAM4Tmc.jpg'],https://twitter.com/beb900/status/1426920004910411776
,@nann1me,2021-08-22T16:14:29.000Z,"@nann1me
·
8월 23일","반대로 내가 해외에 있고 언니는 한국에 있을 때는 더 시무룩할듯

언니 밥 챙겨먹었어?
-어… 시리얼 먹었지.. 너는?
나 아침 잘 안 먹자나~
-야 나 없다고 밥도 안 챙겨먹으면 어떡해
언니가 너무 과보호거든?ㅡㅡ
-뭐래 너 빨리 들어오기나 해 
 삼시세끼 내가 챙겨야지 안 되겠어
1",🍂,,,1,['https://pbs.twimg.com/media/E9aF0-4UUAQjg9l?format=jpg&name=small'],https://twitter.com/nann1me/status/1429477081423831043
청춘문학 ‘Ⱉ’,@hyukmy9311,2021-08-22T01:04:31.000Z,"청춘문학 ‘Ⱉ’
@hyukmy9311
·
8월 22일","삼시세끼 잘먹고 잘자는거 지키면 일을 할수없대 애기야 그래도 애기가 제일 우선이니깐 맛난거 마니먹고 잠잘때는 푹자
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
밍둥
 님의
1
6",🥺,,1,6,[],https://twitter.com/hyukmy9311/status/1429248081636192261
주지스,@juzis_604,2021-08-22T14:51:39.000Z,"주지스
@juzis_604
·
8월 22일","근데 현영진심
맨날 애들보고 칼만휘두르는. 넘들은. 돈이않되. 싹다굶어주거. 무파는돈이다돈!!!!! <... 이러는데  돈이 생긴다면 가장 먼저 하고 싶었던 일이 우리 애들 삼시세끼 밥 잘 먹이는 거였다. <.........이런말할때마다진심울고시픔
할배....,,,,.,.,.,.,.,.
1
76
122",,1,76,122,[],https://twitter.com/juzis_604/status/1429456235334553603
유형,@INT_PJ,2021-08-17T23:52:07.000Z,"유형
@INT_PJ
·
8월 18일","어릴 때부터 부모님에게서도 친구에게 삼시세끼로 들은 말이라 웃프다 INFJ,
어릴 때는 그냥 나는 정말 괜찮아 하고 서운한 거 없어 했는데, 내 서운함을 말해서 쉽게 해결되지 않는다는걸 알았고 내 서운함이 나만의 것이라는 걸 학습하게 된 이후 티내지 않는 능력이 발달했음. 대화를 할 거였으면
잇팁입니댕
@istpmin47
 · 8월 17일
mbti별로 반응 궁금해요 인용 환영!

""왜 자꾸 니 생각은 얘기 안 해? 너의 속마음을 얘기해줘야 대화가 되는거지 그냥 서운한게 있으면 말을 해주면 되잖아"" 라는 말을 들었을때 어떠세요?
1
20
60",,1,20,60,['https://pbs.twimg.com/profile_images/1430763877822648320/eT7yNCsJ_mini.jpg'],https://twitter.com/INT_PJ/status/1427780309404176387
와구,@LLAP_1031,2021-08-06T06:06:04.000Z,"와구
@LLAP_1031
·
8월 6일","아니 진짜 정말. 진미구요… 진짜 맛있구요 제 생각에 구몬님은 백종원이구요 진짜 삼시세끼 이것만 먹어도 세상에이런일이 나올때까지 장수 가능하고요
구몬
@Kumontrek
 · 8월 6일
킴벨라나는 공식이다
1",,,,1,"['https://pbs.twimg.com/media/E8FhIf_VkAAPIK7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1424217376623501314/7Rb22uJg_mini.jpg', 'https://pbs.twimg.com/media/E8FggMtUUAQEUB_?format=jpg&name=240x240']",https://twitter.com/LLAP_1031/status/1423525761831505922
엔오,@fsd_evol__,2021-08-12T00:39:53.000Z,"엔오
@fsd_evol__
·
8월 12일","배고프다. 삼시세끼 챙겨먹겠다고 다짐 했는데 막상 식단할 때랑 비슷하게 안 먹는 중. 음식이 땡기는데 막상 먹으면 얼마 못먹는 것도 웃긴데, 먹고 싶다 말만 하고 메뉴 고르기 귀찮아서 안시키는 건 더 웃김. 그러면서 배고프다는 말은 입에 달고 사는 중
17",,,,17,[],https://twitter.com/fsd_evol__/status/1425618005371678720
국수주의자,@No0dlist,2021-08-15T10:15:17.000Z,"국수주의자
@No0dlist
·
8월 15일","삼시세끼마다 약 먹을 때마다 약 삼키면서까지 다정했던 룡 떠올렸으면…
2
6",,,2,6,[],https://twitter.com/No0dlist/status/1426849972742279175
아킬리나,@acknack01001,2021-08-08T14:35:53.000Z,"아킬리나
@acknack01001
·
8월 8일","아그레인 아플때마다 일주일 삼시세끼 내내 보양식 먹일 것 같은 리히튼
2
3",,,2,3,[],https://twitter.com/acknack01001/status/1424378838092455940
