UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RTL 102.5,@rtl1025,2021-08-19T07:00:12.000Z,"RTL 102.5
@rtl1025
·
8월 19일"," #MariaAndrejczyk, 25 anni, stella del giavellotto che a #Tokyo2020 ha conquistato l'argento, mette all'asta la medaglia vinta per finanziare l'intervento al cuore di un bambino di otto mesi. 
L'iniziativa ha già permesso di raccogliere 110 mila euro
1
7
98",🏆,1,7,98,['https://pbs.twimg.com/media/E9IqMPeXoAE8-F9?format=jpg&name=small'],https://twitter.com/rtl1025/status/1428250427469008897
Piccolo Teatro,@Piccolo_Teatro,2021-08-21T09:30:11.000Z,"Piccolo Teatro
@Piccolo_Teatro
·
8월 21일","«Il testo di Eliot mi era e ancora mi è caro. I suoi cori hanno segnato la mia giovinezza, la sua poesia, insieme a quella di Montale, ha aiutato le mie guerre perdute e disperate ed una gloriosamente vinta».

#strehler100
#piccoloteatromilano
6
16",,,6,16,['https://pbs.twimg.com/media/E9Tfs4UWEAMeguz?format=jpg&name=900x900'],https://twitter.com/Piccolo_Teatro/status/1429012947624419330
Mario Sechi,@masechi,2021-08-20T05:31:24.000Z,"Mario Sechi
@masechi
·
8월 20일"," Perdere una guerra. E far finta di non vedere chi l'ha vinta.  Il ""Talebano moderato"", l'ultima scoperta dell'occidentale sconfitto. Un viaggio nella storia per ricordare che il problema è saper perdere. C'è speranza? Il figlio di Massoud che combatte nel Panshir
6
20
79",🔴,6,20,79,['https://pbs.twimg.com/media/E9NfaUZWEAI6ruU?format=jpg&name=small'],https://twitter.com/masechi/status/1428590469987057664
Mario Sechi,@masechi,2021-08-20T07:15:08.000Z,"Mario Sechi
@masechi
·
8월 20일","«È certo assai più difficile perdere una guerra che vincerla. A vincere una guerra tutti son buoni,  non tutti son capaci di perderla». Curzio Malaparte, ""La Pelle"". #Afghanistan 

Perdere una guerra. E far finta di non vedere chi l'ha vinta.

#List  http://newslist.it
4
11
76",➡,4,11,76,['https://pbs.twimg.com/media/E9N3IUtWEAQAnmb?format=jpg&name=900x900'],https://twitter.com/masechi/status/1428616575700152326
ALWAYS JDN | ♡,@always_jdn,2021-08-13T12:10:25.000Z,"ALWAYS JDN | ♡
@always_jdn
·
8월 13일","Thanks for visiting us 

#NadineLustre ©vinta. siargao
36
138",💜,,36,138,['https://pbs.twimg.com/media/E8q3qGXUcA86NCG?format=jpg&name=900x900'],https://twitter.com/always_jdn/status/1426154168499068931
madamEND,@yleniaindenial1,2021-08-12T08:55:28.000Z,"madamEND
@yleniaindenial1
·
8월 12일","Ricordandovi sempre che se abbiamo vinto l'europeo un grande grazie va alla scaramanzia di Gianluca Vialli che dopo essere stato quasi dimenticato durante la prima partita vinta, si è prestato a fare la scenetta di essere dimenticato fuori dal pullman ad ogni partita.
2
207
2.3천",🍂,2,207,2.3천,[],https://twitter.com/yleniaindenial1/status/1425742722967687173
AS Roma,@OfficialASRoma,2021-08-30T08:59:18.000Z,"AS Roma
@OfficialASRoma
·
8월 30일","𝗝𝗠 soddisfatto al termine della gara vinta 4-0

 https://youtu.be/aSVIkMHrSxM
6
50
643",👉,6,50,643,['https://pbs.twimg.com/media/E-Bs0JmWYAIwNuz.jpg'],https://twitter.com/OfficialASRoma/status/1432266668592467971
Juanito,@juanito92e,2021-08-10T21:28:47.000Z,"Juanito
@juanito92e
·
8월 11일","Eliminate Barcellona e Real Madrid, ma non l'abbiamo vinta.
Impazzisco.
UEFA Champions League
@ChampionsLeague
 · 2020년 5월 14일
 Del Piero magic at the Delle Alpi, #OTD in 2003 

#UCL | @juventusfc | @delpieroale
15
5
224",⚽,15,5,224,"['https://pbs.twimg.com/profile_images/1417052605776375813/Jc9RL5o7_mini.jpg', 'https://pbs.twimg.com/media/D6gvXR6W4AAmY-P.jpg']",https://twitter.com/juanito92e/status/1425207523943100416
𝓼𝓸𝓹𝓱𝓲𝓪,@essepi_,2021-08-21T13:27:49.000Z,"𝓼𝓸𝓹𝓱𝓲𝓪
@essepi_
·
8월 21일","Questa estate è stata vinta a mani bassissime dal noleggio gommoni
2
30",🏟 🌌 ✨,,2,30,[],https://twitter.com/essepi_/status/1429072753425096704
FO84,@fo1984,2021-08-13T15:40:16.000Z,"FO84
@fo1984
·
8월 14일","La situazione in Iran e drammatica. Pazienti massaggiati per terra in ospedale perchè i letti sono letteralmente finiti. Qui peró siamo ancora a dibattere di greenpass per andare al ristorante. Questa battaglia va vinta tutti insieme, da soli non si va da nessuna parte #COVID19
Ali
@aliostad
 · 8월 11일
This the CPR room in Mashhad, people are being CPRed on the floor. There was a photo that I cannot find anymore where the CPR room was used for admitting patients.
이 스레드 보기
8
19",,,8,19,"['https://pbs.twimg.com/profile_images/955444301617618947/O2gVd9ex_mini.jpg', 'https://pbs.twimg.com/media/E8gTJWgXEAEIMcM?format=png&name=small']",https://twitter.com/fo1984/status/1426206980704722947
Vale,@VcWally,2021-08-18T09:55:30.000Z,"Vale
@VcWally
·
8월 18일","La lanciatrice di giavellotto polacca Maria Andrejczy, reduce da un cancro, ha messo all'asta la medaglia d'argento vinta a #Tokyo2020 per una raccolta fondi volta a finanziare l'operazione al cuore di un bimbo di 8 mesi.
Queste sono le notizie che mi danno fiducia nell'umanità.
4
27",🐳 🌷,,4,27,[],https://twitter.com/VcWally/status/1427932157943717890
PLDC,@PLDC09710726,2021-08-23T14:31:55.000Z,"PLDC
@PLDC09710726
·
8월 23일","Comunicato ai sudditi: la mitragliatrice Browning M2, primo premio della pesca dell'Immacolata, è stata vinta dalle suore del Convento di via Pesginetti civico tre. L'arma è stata collocata sul tetto come detterente contro i gesuiti che cercano di accedere al sacro luogo.
20
45
194",,20,45,194,[],https://twitter.com/PLDC09710726/status/1429813658012602383
Mi laureo,@beingKappa,2021-08-23T18:52:00.000Z,"Mi laureo
@beingKappa
·
8월 24일","Ho deciso di rimanere al sud per fare la magistrale. Non voglio darla vinta a chi dice che rimanendo al sud non hai speranza di lavorare o che le università non sono buone
2
3
109",🍀,2,3,109,[],https://twitter.com/beingKappa/status/1429879111732932611
filippo,@filippo95239679,2021-08-19T07:26:57.000Z,"filippo
@filippo95239679
·
8월 19일","In Sicilia, complice un governatore incapace, grazie a tutti gli sbarchi, soprattutto fantasmi, con appestatori in giro e incontrollati, stiamo per diventare arancione. La misura è colma, se un Rave con 8000 persone non si riesce a bloccare, la rivoluzione è già vinta 
7
14
57",💪 👍 💣,7,14,57,[],https://twitter.com/filippo95239679/status/1428257160614629377
Delirio,@Delirio897J,2021-08-26T21:04:45.000Z,"Delirio
@Delirio897J
·
8월 27일","Abbiam preso Ronaldo per vincere la Champions dopo sette campionati vinti. La Champions non è stata vinta, nemmeno ci siamo avvicinati, ed abbiamo pure mancato il decimo scudetto consecutivo. L'operazione Ronaldo è stata un disastro, quindi bye bye CR7 senza troppi problemi.
3
8
28",,3,8,28,[],https://twitter.com/Delirio897J/status/1430999682453540870
Elmar Bergonzini,@Elmarbergo,2021-08-29T06:48:44.000Z,"Elmar Bergonzini
@Elmarbergo
·
8월 29일","Cristiano Ronaldo torna al Manchester United, squadra con la quale segnò i suoi primi due gol in Champions League in una partita vinta 7-1. Grazzie
8
6
206",,8,6,206,[],https://twitter.com/Elmarbergo/status/1431871423077883908
Ferula,@Ferula18,2021-08-12T17:36:21.000Z,"Ferula
@Ferula18
·
8월 13일","Indecisa tra la voglia di urlare contro questo caldo e l'orgoglio di non dargliela vinta con una trasudante  indifferenza.
Così come con gli esseri umani.
5
5
83",✴,5,5,83,[],https://twitter.com/Ferula18/status/1425873807676514306
Fabio Salamida,@SalamidaFabio,2021-08-28T09:58:07.000Z,"Fabio Salamida
@SalamidaFabio
·
8월 28일","A Roma la destra corregge decisamente il tiro. Dopo aver presentato un candidato sindaco impresentabile che rischia seriamente di perdere una partita che era già vinta in partenza, ha reso più credibile l’offerta schierando un pezzo da novanta: Pippo Franco.
18
17
206",,18,17,206,[],https://twitter.com/SalamidaFabio/status/1431556694983725060
,@AFriendzoni,2021-08-22T18:18:24.000Z,"@AFriendzoni
·
8월 23일","Era una partita VINTA E STRAVINTA, Bentancur sembrava Iniesta e Bernardeschi aveva fatto zero danni. La mia unica speranza è che dormano in un certo albergo di Udine
2
34",,,2,34,[],https://twitter.com/AFriendzoni/status/1429508268620230656
Carla Vistarini,@charliecarla,2021-08-07T08:56:21.000Z,"Carla Vistarini
@charliecarla
·
8월 7일","""Dissi: «Maestro, che è quel ch’i’ odo? 
e che gent’ è che par nel duol sì vinta?»
Ed egli a me: «Questo misero modo
tegnon l’anime triste di coloro
che visser sanza infamia e sanza lodo"".
(Dante, Inferno, Canto III, gli Ignavi)
1
14
25",,1,14,25,[],https://twitter.com/charliecarla/status/1423931005799444483
Luca Deiana,@Deiana_Luca9,2021-08-24T09:46:22.000Z,"Luca Deiana
@Deiana_Luca9
·
8월 24일","La guerra contro il fascismo è stata vinta in nome della democrazia, e l’uomo medio è stato imbottito per molti anni di propaganda democratica; può essere relativamente facile fargli accettare un nuovo regime totalitario

Lelio Basso
5
11",,,5,11,[],https://twitter.com/Deiana_Luca9/status/1430104184922288130
FrancescaIla,@franccyilaria,2021-08-24T13:45:20.000Z,"FrancescaIla
@franccyilaria
·
8월 24일","-NO. Un centrino nel mio studio nuovo è un no.
-La nonna lo ha ricamato apposta
-Ringrazio per il modernissimo pensiero. Ma no
-Mi ha anche chiesto i colori per farlo abbinato...
-Non mi guardare così
-Così come?
-Con quegli occhi lì. Potrei cedere. E io non voglio dartela vinta
3
54",🌻,,3,54,[],https://twitter.com/franccyilaria/status/1430164323419230222
GA7,@GA7_Official,2021-08-27T21:49:10.000Z,"GA7
@GA7_Official
·
8월 28일","Ronaldo alla Juve è stato un investimento sbagliato per ciò che si è fatto e - soprattutto - NON si è fatto intorno a Ronaldo. 

Ronaldo è stato preso per vincere la Champions, la Champions non è stata vinta. 

Ma la colpa non è certamente di chi ha fatto oltre 30 gol a stagione.
6
6
99",🏆,6,6,99,[],https://twitter.com/GA7_Official/status/1431373246985904129
Frà,@enfasiXI,2021-08-22T18:34:02.000Z,"Frà
@enfasiXI
·
8월 23일","Inutile commentare una partita già vinta quando il tuo portiere decide di fartela pareggiare. Inutile tirare in mezzo l’atteggiamento, l’allenatore ed altri giocatori. La partita la Juventus l’ha fatta e l’ha fatta anche bene, la colpa è di un solo figlio di puttana polacco.
2
4
19",❌,2,4,19,[],https://twitter.com/enfasiXI/status/1429512200469848065
Juanito,@juanito92e,2021-08-14T17:19:44.000Z,"Juanito
@juanito92e
·
8월 15일","semplicemente perché hanno preso le foto dell'ultima giornata di campionato, con le maglie nuove
(il Napoli ha la coccarda della Coppa Italia, ma non l'ha vinta)
Siete ossessionati dalla Juve, non c'è cura.
riccardo fusato
@FusatoRiccardo
 · 8월 14일
Non c'è nulla da fare: ma perché lo scudetto sulla maglia della juve?
2
2
31",,2,2,31,"['https://pbs.twimg.com/profile_images/1172588465915072513/ORuD4ZFg_mini.jpg', 'https://pbs.twimg.com/media/E8wjc52WUAY0Kgm?format=jpg&name=medium']",https://twitter.com/juanito92e/status/1426594399413276672
NapoliCapitale,@NapoliCapitale,2021-08-23T05:02:02.000Z,"NapoliCapitale
@NapoliCapitale
·
8월 23일","Comunque Spalletti è andato oltre ieri: l'ha vinta quando tutto gli stava girando contro ( espulsione,infortunio e rigore sbagliato). Con la stessa squadra che ha avuto Gattuso...pensa un pò. P.S. Lobo mi è piaciuto tanto.
3
3
63",,3,3,63,[],https://twitter.com/NapoliCapitale/status/1429670241605455872
pino pisani,@pino_pisani,2021-08-26T21:06:34.000Z,"pino pisani
@pino_pisani
·
8월 27일","L'ormai ex sottosegretario #Durigon lascia il governo. Le sue dimissioni arrivano dopo le pressioni del 
@Mov5Stelle
 e da un parte della stampa (poca, in realtà). Una battaglia vinta, fatta a tutela della Istituzione e dei cittadini italiani
7
46
202",,7,46,202,[],https://twitter.com/pino_pisani/status/1431000140387659784
M.,@dimarcantonioM,2021-08-15T06:12:39.000Z,"M.
@dimarcantonioM
·
8월 15일","Non ironicamente Calenda & co. sono talmente perdenti nell’animo che vogliono manifestare per una causa già vinta per provare almeno una volta la sensazione
Sono colpito Carletto
2
3
69",,2,3,69,[],https://twitter.com/dimarcantonioM/status/1426788911993479176
Mauro Cau®,@CaveloX9,2021-08-27T08:15:23.000Z,"Mauro Cau®
@CaveloX9
·
8월 27일","Io comunque sarò sempre grato a 
@andagn
 per aver portato 
@Cristiano
 alla #Juve 
Poi ok la Champions non è arrivata ma da solo nessuno l’ha mai vinta…
Mi dispiace se va (dico “se” perché ancora non è ufficiale) ma la Juve resta e io sono Juventino.
#FinoAllaFine #ForzaJuve
3
11
80",,3,11,80,[],https://twitter.com/CaveloX9/status/1431168450509017088
,@Pirichello,2021-08-23T20:45:22.000Z,"@Pirichello
·
8월 24일","La Samp a Marassi farà cagare sangue a molti, partita che andava solo vinta.
4
4
212",👑,4,4,212,[],https://twitter.com/Pirichello/status/1429907640327589890
Lorenzo Fares,@lorenzofares,2021-08-09T06:13:54.000Z,"Lorenzo Fares
@lorenzofares
·
8월 9일","Finali di 
@janniksin
 

2019: 
@nextgenfinals
  
2020: #atp250 Sofia 
2021: #atp250 Melbourne  
2021: #MiamiOpen  
2021: #CitiOpen  

Shapovalov  e Aliassime  hanno giocato complessivamente 11 finali

Ne hanno vinta una
#tennis #9Agosto #Sinner
4
9
109",✅ ✅ ✅ ❌ ✅,4,9,109,[],https://twitter.com/lorenzofares/status/1424614898387017730
Il Fatto Quotidiano,@fattoquotidiano,2021-08-25T11:00:38.000Z,"Il Fatto Quotidiano
@fattoquotidiano
·
8월 25일","Il Parco nazionale di Portofino potrebbe diventare il primo in Italia imposto da una sentenza del Tar e da una causa vinta da un gruppo di ambientalisti
Interessi edilizi e caccia: ecco perché il governatore fa la guerra al Parco - Il Fatto Quotidiano
Il Parco nazionale di Portofino potrebbe diventare il primo in Italia imposto da una sentenza del Tar e da una causa vinta da un gruppo di ambientalisti. All’indomani di una sconfitta bruciante ci ha...
ilfattoquotidiano.it
6
16
34",,6,16,34,['https://pbs.twimg.com/card_img/1440673309079732229/lZwqeuBL?format=jpg&name=small'],https://twitter.com/fattoquotidiano/status/1430485262535217154
RTL 102.5,@rtl1025,2021-08-27T10:47:12.000Z,"RTL 102.5
@rtl1025
·
8월 27일"," #SaraMorganti ha conquistato il bronzo alle #Paralimpiadi di #Tokyo nel dressage individuale (grado 1). La medaglia nell'equitazione vinta dalla 45enne di Castelnuovo di Garfagnana (Lucca) è la 12/a degli azzurri a Tokyo, la prima non nel nuoto #Paralympics
6
64",🥉,,6,64,[],https://twitter.com/rtl1025/status/1431206657770627072
Lone Wolf,@naresh__Alla,2021-08-18T17:49:31.000Z,"Lone Wolf
@naresh__Alla
·
8월 19일","Bossu 
@KChiruTweets
  na mata vinta ante oka idea istha....

E jagan gadi moggaki dandam pettadalu..vadi chamcha gallaki shawla kappadali kadu

Motham TFI lo Andaru movies OTT ki icheyandi 1 years patu....jagan kukkaki single rupee tax pokunda..

 Ade me kalla deggaraki vasthadu
11
54
88",🐺 🐺,11,54,88,[],https://twitter.com/naresh__Alla/status/1428051447959068672
Trofeo Laigueglia,@il_Laigueglia,2021-08-20T16:56:29.000Z,"Trofeo Laigueglia
@il_Laigueglia
·
8월 21일","Grazie....grazie di cuore a 
@RaiSport
 per aver riportato alla luce il video dell'edizione del 
@il_Laigueglia
 1978 vinta da #knutknudsen... Grazie di cuore all'instancabile 
@PinoFrisoli
 per il lavoro e la sua passione 
1
13
18",❤,1,13,18,[],https://twitter.com/il_Laigueglia/status/1428762877121470469
