UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Maisy | Teen Wolf era,@starlightpotter,2021-08-12T06:46:36.000Z,"Maisy | Teen Wolf era
@starlightpotter
·
8월 12일","J'ai rêvé que je buvais un café avec un acteur de cobra Kai
GIF",,,,,[],https://twitter.com/starlightpotter/status/1425710289987768321
lé',@mkftb,2021-08-17T14:33:06.000Z,"lé'
@mkftb
·
8월 17일","j'ai réalisé mon rêve d'aller dans un café avec pleins de chats, c'est incroyable
(L'instant chat, Hyères)
2
1
8",🐾,2,1,8,"['https://pbs.twimg.com/media/E8_-pB6XoAoMJ3n?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_-qUEXEAQ0Nwp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_-pryXoAMiVap?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_-q-ZX0AsW5r4?format=jpg&name=small']",https://twitter.com/mkftb/status/1427639629981884419
mary,@PMarilyne,2021-08-05T05:28:56.000Z,"mary
@PMarilyne
·
8월 5일","Bonjour à tous ! Pas de blabla ce matin juste vous souhaitez une tres belle journée au boulot ou au repos …la pluie s est arrêtée c est déjà une tres bonne chose . Prenez soin de vous et des autres . Cafe de rêve et bisous virtuels 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
1
16",🌟 ☀ 😘 😘,8,1,16,[],https://twitter.com/PMarilyne/status/1423154029731909633
𝚃𝚑𝚘𝚖𝚊𝚜,@OliverThomas__,2021-08-06T06:50:05.000Z,"𝚃𝚑𝚘𝚖𝚊𝚜
@OliverThomas__
·
8월 6일","En buvant son café, Thomas décide de lire à nouveau le journal ce matin. La première page le fait presque s'étouffer lorsqu'il lit le titre et qu'il voit la photo. 

- Oh bordel dites moi que je rêve....
2
1
4",,2,1,4,['https://pbs.twimg.com/media/E8FrNI-XMAcycqW?format=jpg&name=900x900'],https://twitter.com/OliverThomas__/status/1423536839294607362
Marc,@MarcTranquillo,2021-08-05T07:14:10.000Z,"Marc
@MarcTranquillo
·
8월 5일","Bonjour à toutes et tous 

Ce matin après un bon café on ferme les yeux   et on rêve à une île perdue  où on pourra emmener l'être aimé  vivre l'amour suprême  

Passez un bon jeudi  et profitez de l'instant présent

Kiss 
9
1
21",🌈 ❤ 🌟 💫 💕 ☕ 👀 🏝 👫 🔥 💋 💘 💟 🌈 ☀ ❤ 🧡 💛 💚 💙 💜 💖 🌈,9,1,21,['https://pbs.twimg.com/media/E8AnIgWXIAEOb2h?format=jpg&name=900x900'],https://twitter.com/MarcTranquillo/status/1423180515348205568
ashley.,@flatbxsh,2021-08-20T08:16:06.000Z,"ashley.
@flatbxsh
·
8월 20일",j’ai rêvé de café ok.,,,,,[],https://twitter.com/flatbxsh/status/1428631917650448385
gnokgnok,@eleonore_gnoki,2021-08-23T21:01:21.000Z,"gnokgnok
@eleonore_gnoki
·
8월 24일","J’ai fais un rêve où on faisait de la pêche et on buvait un café 
@Colas_bim
 c’etait trop bien ",🐟 🐟,,,,['https://pbs.twimg.com/media/E9gREi_XEAYnfMV?format=jpg&name=small'],https://twitter.com/eleonore_gnoki/status/1429911662639915016
Mathias Wargon,@wargonm,2021-08-04T05:10:43.000Z,"Mathias Wargon
@wargonm
·
8월 4일","Le drame de la vie moderne c’est qu’on se rêve tous extraordinaires. Il ne reste plus qu’a se faire reconnaitre comme des heros par son micro groupe de semblables avant de sombrer dans l’oubli.
Mathias W, 4 aout 2021 avant le café
49
48
745",,49,48,745,[],https://twitter.com/wargonm/status/1422787059140415491
Pierric,@BltPierric,2021-08-12T10:51:44.000Z,"Pierric
@BltPierric
·
8월 12일","Je rêve de Mister Freeze au Café, rololo
4
1",,4,1,,[],https://twitter.com/BltPierric/status/1425771980855316486
Muhammad,@faal_Nabi,2021-08-27T13:59:00.000Z,"Muhammad
@faal_Nabi
·
8월 27일","IDY 47 ans, chômeur, vétéran navétane,vit tjrs chez ses parents, père des deux enfants de de la bonne de la famille. Sans même le bac, il vit de café, de tabac et du Soleil de la vendeuse de Thiaaf... Grand bi est persuadé que son destin est en Europe. Why not ? Chacun son rêve!
4
5
22",🧡 🐎,4,5,22,[],https://twitter.com/faal_Nabi/status/1431254927758741511
Éléazar,@JosephDuhot,2021-08-08T09:20:28.000Z,"Éléazar
@JosephDuhot
·
8월 8일","Le petit dej de rêve, on parle de violences éducatives ordinaire autour d'un café et d'oasis
1
7",,1,,7,[],https://twitter.com/JosephDuhot/status/1424299460444704769
lucya,@Iucya_,2021-08-21T19:14:19.000Z,"lucya
@Iucya_
·
8월 22일","Ptdrrrr je rêve wsh y’a une petite de 8 ans elle vient me demander un café ensuite elle me dit t’es super jolie t’as un beau visage t’as quel âge stp? Je lui répond 21 ans elle me dit «  oh mon frère aussi il vient d’avoir 21 ans aujourd’hui vous iriez bien ensemble! » 
7
9
121",😭 😭 😭 😭,7,9,121,[],https://twitter.com/Iucya_/status/1429159950668996609
Laura S,@LauraS93992397,2021-08-24T11:36:11.000Z,"Laura S
@LauraS93992397
·
8월 24일","Je viens à l’instant de croiser un d’entre vous (un de mes abonnés). Il m’a reconnu .

Il m’a invité à boire un café. C’est ce que nous sommes en train de faire, en terrasse d’un bar.

Il vient de me dire que son rêve serait de me toucher la poitrine à pleine main 
13
11
156",😳 😳 😳 😳,13,11,156,[],https://twitter.com/LauraS93992397/status/1430131823057809412
mégane,@acnhggne,2021-08-13T08:53:03.000Z,"mégane
@acnhggne
·
8월 13일","ok j’ai rêvé qu’il y avait un agrandissement de la boutique + le café dans ACNH…. c’était qu’un rêve malheureusement
5",🥖 🤠 😔,,,5,[],https://twitter.com/acnhggne/status/1426104501036015618
