UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
종묘,@LoveJONGMYO,2021-08-28T00:07:34.000Z,"종묘
@LoveJONGMYO
·
8월 28일","전사청은 종묘제례에 사용하는 제사 음식을 장만하는 부엌으로 정면 7칸, 측면 2칸의 맞배형식으로, 앞뒤로 판문을 두어 출입이 용이하도록 하고 있습니다. 부엌의 좌우측으로는 각각의 창고와 제수간을 배치하여 제수 준비에 어려움이없도록 하였습니다.
118
246",,,118,246,['https://pbs.twimg.com/media/E91iCaoVEAYFBHE?format=jpg&name=small'],https://twitter.com/LoveJONGMYO/status/1431408076305801218
butter,@butterchive,2021-08-28T07:39:35.000Z,"butter
@butterchive
·
8월 28일","부엌에서 뚝딱뚝딱 하면 하우스에서 먹을 거 기다리는 강아쥐
768
724",,,768,724,['https://pbs.twimg.com/media/E93JhA4VIAAvXU0?format=jpg&name=small'],https://twitter.com/butterchive/status/1431521830624391177
민하◡̈⍤⃝,@luvyou4ever_,2021-08-26T06:39:49.000Z,"민하◡̈⍤⃝
@luvyou4ever_
·
8월 26일","생각날때마다 무서운 기초체력에 관한 트윗...
장보고 집와서 식재료정리해서 냉장고에넣고 요리할거 꺼내서 요리를 하고 밥 먹고 설거지를 마친 뒤 책상 앞에 앉아서 공부할 수 있는 체력이어야 한대......
...?
나:장보고 집와서 일단 장바구니째 걍 부엌에 던져둔뒤 걍 널브러져있음
4
2.5만
7.9천",🏡 💛 🥊 🩰 🪑 💌,4,2.5만,7.9천,[],https://twitter.com/luvyou4ever_/status/1430782013045231628
대복,@Big_luck__,2021-08-28T10:24:54.000Z,"대복
@Big_luck__
·
8월 28일","아빠 차 들어왔다는 방송 듣고 부엌에서 자다가 피곤한 몸 이끌고 현관으로 이동해서 잠
1
528
673",,1,528,673,"['https://pbs.twimg.com/media/E93vNUZVkAcY8PR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93vNUaVcAAXMyz?format=jpg&name=360x360']",https://twitter.com/Big_luck__/status/1431563435951591424
네츠케,@netsukei,2021-08-29T08:16:25.000Z,"네츠케
@netsukei
·
8월 29일","새벽 두 시라도 인간이 부엌에서 부스럭거리면 지들한테 뭘 줄 거라고 굳게 믿음
ㅎㅅㅎ
@aaltra_
 · 2020년 12월 27일
다들 오냐오냐해주는 분위기에서 애지중지 커가지고 아주 저밖에 모르는 고양이 너무 좋다
2
6.9천
4.7천",,2,6.9천,4.7천,"['https://pbs.twimg.com/media/E98bhyCVIAIcf8j?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/914124527524704256/tUW52F1E_mini.jpg']",https://twitter.com/netsukei/status/1431893489697046530
쟌이,@Cosmic_trash,2021-08-28T09:01:41.000Z,"쟌이
@Cosmic_trash
·
8월 28일","광공재벌 리조트에 왔다.... 63평에 침실 세 개 욕실 세 갠데 진짜 너무 커서 길 잃을 거 같음....부엌도 다 블랙인데 완전 광공재질
3
8
34",,3,8,34,"['https://pbs.twimg.com/media/E93cRGYVkAkSlIQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93cR2mUcAUwqya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93cRp-UYAEqx7I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93cS6RVgAAr9Vu?format=jpg&name=360x360']",https://twitter.com/Cosmic_trash/status/1431542490440499202
momotort,@toitoitoiteoteo,2021-08-23T16:11:59.000Z,"momotort
@toitoitoiteoteo
·
8월 24일","유콩쥐 부엌데기 탈출해서 유태오되니까 이렇게 깨발랄 소년미 뿜뿜인데 도대체 누가 가둬놓은거죠???? 싸움잘하심????(일단 나는 못함)
12
30",,,12,30,['https://pbs.twimg.com/ext_tw_video_thumb/1429838810779570181/pu/img/2Hic04Vl4PskW20h.jpg'],https://twitter.com/toitoitoiteoteo/status/1429838841762914313
밀루유떼ᴾᵀᴰ,@Miluju_te_BTS,2021-08-23T02:09:43.000Z,"밀루유떼ᴾᵀᴰ
@Miluju_te_BTS
·
8월 23일","차에 하나, 방에 각각 하나씩~
거실에 하나, 부엌에 하나, 
베란다에 하나, 욕실에 하나
참!! 가방에 하나
#MTVHottest BTS
@BTS_twt
4
42
58",🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 😝 🤣 🤣 🤣 🤣 🤣,4,42,58,['https://pbs.twimg.com/media/E9cOEWbVEAQa9ML?format=jpg&name=small'],https://twitter.com/Miluju_te_BTS/status/1429626877421834240
방뽕⁷ 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@bangbbong2,2021-08-29T10:04:02.000Z,"방뽕⁷ 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@bangbbong2
·
8월 29일","와 오늘 급 띵받아 
책장 5개 쇼파 티비 티비장 혼자 옮겼어요ㅋㅋㅋ 배치 새로 다 하고 꺼낸책 다 꼽고 청소까지 끝내놓고나니....

부엌 왜이리 더럽죠?

남주니왔었네
I vote for #BTS , #ARMY, #BUTTER, #ButterClipe, #PermissionToDance  at the #MPN 2021.
6
22
27",🐳 🐙 😭 💜,6,22,27,['https://pbs.twimg.com/media/E980K5gVIAUHHtt?format=jpg&name=small'],https://twitter.com/bangbbong2/status/1431920570958893065
탶흥,@bean82925,2021-08-27T12:33:09.000Z,"탶흥
@bean82925
·
8월 27일","어쩌지.. 부엌에 있는 김태평이 너무 좋아..

#현빈 #HyunBin #玄彬 #ヒョンビン
42
174",,,42,174,['https://pbs.twimg.com/media/E9zDHtYVEAQ1RCw?format=jpg&name=small'],https://twitter.com/bean82925/status/1431233321887932416
7\ㅏ ld1 Zl 스,@GMYTmoney,2021-08-29T19:37:18.000Z,"7\ㅏ ld1 Zl 스
@GMYTmoney
·
8월 30일","나 본가 살때 동생이 새벽에 부엌에서 해피나루 춘거 발견함
1
7",,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432064739819999232/pu/img/0RQMilcV8IIIVj85.jpg'],https://twitter.com/GMYTmoney/status/1432064836356087808
Ramgu,@Ramgunom,2021-08-27T04:38:41.000Z,"Ramgu
@Ramgunom
·
8월 27일","부엌에 2일 전부터 개미가 스멀스멀 생기더니 결국 개미폭탄 터져서 집 비상사태임
내방까지 퍼지면 난 그자리에서 혀 깨물거야...
절대안돼 진짜!!
1
9",,,1,9,['https://pbs.twimg.com/media/E9xWcANVEAMawoZ?format=jpg&name=small'],https://twitter.com/Ramgunom/status/1431113919192453122
망치,@TICAgongju,2021-08-27T10:35:37.000Z,"망치
@TICAgongju
·
8월 27일","~븨틱 채율앤청려 덥앱~
[얘들아 귀신 본 적 있어?]
어! 저 있어요. 우리 예전 숙소살 때 새벽에 자다깨서 물 마시려고 부엌으로 나갔는데 베란다에 누가 있는거에요. 이 새벽에 누군가싶어서 베란다로 갔는데 청려형이 베란다 난간에 걸터앉아있더라구요
내가?
1
393
965",🍒 🫐,1,393,965,[],https://twitter.com/TICAgongju/status/1431203742116839427
앓다 죽을 태평,@TPismy,2021-08-27T13:51:55.000Z,"앓다 죽을 태평
@TPismy
·
8월 27일","부엌하면 역시 유진우
탶흥
@bean82925
 · 8월 27일
어쩌지.. 부엌에 있는 김태평이 너무 좋아..

#현빈 #HyunBin #玄彬 #ヒョンビン
1
4
22",,1,4,22,"['https://pbs.twimg.com/media/E9zVI69VkAYFsj3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zVI7GVUAIOdLf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zVI7FVUAEuX2P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zVI7IVgAYLcmE?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441287499792281608/u72NK1Ye_mini.jpg', 'https://pbs.twimg.com/media/E9zDHtYVEAQ1RCw?format=jpg&name=240x240']",https://twitter.com/TPismy/status/1431253142503497730
ʙɪʙɪʙɪᴄ(여쿠르트 외판원),@bibibicm,2021-08-28T13:47:51.000Z,"ʙɪʙɪʙɪᴄ(여쿠르트 외판원)
@bibibicm
·
8월 28일","사실 가정교육과 예절이 천차만별이긴 한데 이런식으로 상반된 예절을 배웠을 때가 제일 난감한듯
나도 어릴때부터 '남의 집 냉장고는 열지 않고 부엌도 가는 거 아니다'라고 배웠는데 이제 다른친구는 부엌일 거드는게 예의라 배우면 서로 오해하기 딱 좋은 상황으로 가버리는거죠
자취요리 미식가
@gourmet_V
 · 8월 28일
우리 집에서 손님이랑 식사했는데
손님 : 저희 엄마는 밥을 얻어먹으면 설거지는 해야 한다고 하셨습니다.
나 : 저희 엄마는 손님에게 설거지를 시켜서는 안된다고 하셨습니다.

유교걸 Battle
1
4천
914",😷,1,4천,914,['https://pbs.twimg.com/profile_images/1211734133916880896/G50kpzaK_mini.jpg'],https://twitter.com/bibibicm/status/1431614509349683202
잘 구운 토스트,@toast_welldone,2021-08-30T13:58:58.000Z,"잘 구운 토스트
@toast_welldone
·
8월 30일","이제 부엌까지 만들었어 ! 
낼 자고일어나서 
근사한 가게로 탄생시켜주마
잘 구운 토스트
@toast_welldone
 · 8월 30일
얘들아
내가 아직 조립한게 
세면대 밖에 없지만
좀이따 근사한 집 지어서 
자랑해줄게
11",,,,11,"['https://pbs.twimg.com/media/E-Czh3mVkAMNzMY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439798211313422345/o7imyveS_mini.jpg', 'https://pbs.twimg.com/media/E-CMbPbVgAE5hA_?format=jpg&name=120x120']",https://twitter.com/toast_welldone/status/1432342082790707206
봄우뢰,@bobdylan318,2021-08-25T11:48:00.000Z,"봄우뢰
@bobdylan318
·
8월 25일","우리나라 전통한옥은 개방적이다. 가운데 대청마루 양옆으로 방. 광. 부엌ᆢ그런데 왜놈 집들은 비좁고 작은데 더해 거기에 또 작은 골방이나 오시레라는 벽장에 방 한구석에 귀신을 모셔놓는 단까지 만들고 구조도 복잡하고 미로같다.적산가옥에서 어릴때 살아본 나는 숨바꼭질하기에 안성맞춤이었다
25
38",,,25,38,[],https://twitter.com/bobdylan318/status/1430497182730186757
보,@hideonbuch,2021-08-27T11:12:29.000Z,"보
@hideonbuch
·
8월 27일","아 부엌에서 넘어졋다가 실수로 맥주 마심.....
3
11",,,3,11,[],https://twitter.com/hideonbuch/status/1431213019862765574
