UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
졸개,@_JOLGEA,2021-08-07T16:34:29.000Z,"졸개
@_JOLGEA
·
8월 8일","첫째 둔둔해서 오늘 포토존에 있던 테이블 올라갔더니 휘었음...
2",🐕,,,2,['https://pbs.twimg.com/media/E8M6jvZUcAQ7vUz?format=jpg&name=small'],https://twitter.com/_JOLGEA/status/1424046295774220291
슈퍼맛뱅가리맛파워 (KR),@smp_1128,2021-08-12T17:18:14.000Z,"슈퍼맛뱅가리맛파워 (KR)
@smp_1128
·
8월 13일","근데고슴돗지...
둔둔해서
턱살잡히면
이런악랄한미소나옴
1
5",,1,,5,['https://pbs.twimg.com/media/E8m0hcrUUAEylcK?format=jpg&name=small'],https://twitter.com/smp_1128/status/1425869246370750466
원석포렙,@m_m_7475,2021-08-19T01:25:18.000Z,"원석포렙
@m_m_7475
·
8월 19일","아올썬 너무 둔둔해서 젤케 안닫히는거 억지로 닫았다가
젤케 부러짐
2
13",💎 💎 🤣 🤣 🤣 🤣 🤣,2,,13,"['https://pbs.twimg.com/media/E9Hdhf5VkAIIIjG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HdiYJVIAABZFw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HdhxxUUAIfkws?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hdi24VEAAFNCN?format=jpg&name=360x360']",https://twitter.com/m_m_7475/status/1428166149955522562
셜,@e_ssentia_l,2021-08-24T12:29:59.000Z,"셜
@e_ssentia_l
·
8월 24일","B님 암크 잘 도착했습니다 
실물이 진짜 귀엽고 둔둔해서 귀여워요ㅠㅠㅜ 오늘 옷도 도착해서 새 꼬까옷입히고 촬영했습니다!! 날이 좋아지면 암크 데리고 출사도 가고 맛있는것도 많이 먹일게요!!! 다시 한번 B님 암크 감사드립니다 ◕ˇεˇ◕
@BBSBri_ML
7
6",💜 💜,,7,6,"['https://pbs.twimg.com/media/E9jir8WVEAQ_YRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jisVTUYAE7xHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jiteHUYAQMzcY?format=jpg&name=360x360']",https://twitter.com/e_ssentia_l/status/1430145360085749768
"게르마니아(마라소프, 사랑하고있다)",@91jh1004,2021-08-07T14:58:59.000Z,"게르마니아(마라소프, 사랑하고있다)
@91jh1004
·
8월 7일","아니,,, 영상찍으려구 튜토 햇다가 워록 오시험 옷이 기본옷보다 상상이상으로 둔둔해서 바로 삭제해버림(...)
1",,1,,,"['https://pbs.twimg.com/media/E8MksvjVcAQAcUt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mks5MVcAI9-7w?format=jpg&name=360x360']",https://twitter.com/91jh1004/status/1424022262768824327
,@x2cys,2021-08-07T12:59:30.000Z,"@x2cys
·
8월 7일","하얗고 둔둔해서 몽글몽글 순두부가튼 팔뚝
GIF",🍊 🥺,,,,['https://pbs.twimg.com/tweet_video_thumb/E8L0WHXVoAMf0nA.jpg'],https://twitter.com/x2cys/status/1423992196861071364
죠금,@fanaharo,2021-08-24T13:12:25.000Z,"죠금
@fanaharo
·
8월 24일","죠셉 할아버지보다 가볍기도 하고 어깨가 태평양이라 여기 비해서 허리 가늘어 보이는 거 넘조음 
밥 뇸념하고 있으면 옆에서 그게 다 어디로 가냐고 허리 덥석 잡았다가 생각보다 둔둔해서 놀라는 시저(죠세시
머 먼데
한 줌이 아니네…
머라고
6
11",🌙 🌟 🌻 🌟,,6,11,[],https://twitter.com/fanaharo/status/1430156039903580178
남링,@akdanWkd,2021-08-30T02:31:14.000Z,"남링
@akdanWkd
·
8월 30일","샤어쟌 살 어케 뺐어요? 거북목 교정 어떻게 했어요? 자세교정 어떻게 했어요? 어쩜 그리 허리가 가늘어요? 팔근육 쩔고 가섬도 둔둔해서 멋져요! 어떻게 하면 그렇게 될 수 있어요?

 운동. 운동해야죠 운동. 운동해. 일어나. 움직여요. 지금 당장. 쨔요
1
3
36",🐾 🐰 ☺,1,3,36,[],https://twitter.com/akdanWkd/status/1432169008057384964
Ⓗ,@echinimn,2021-08-26T11:12:30.000Z,"Ⓗ
@echinimn
·
8월 26일","2캐럿 훌쩍 넘는 사이즈였는데 쉐입이 둔둔해서 대양의 심장 하는거야 (다이아 가격은 생각 안하기)
Ⓗ
@echinimn
 · 8월 26일
며칠 전 본 하트 탄자가 아른아른하구나.... 가격이나 알아둘 것을...
2",,,,2,['https://pbs.twimg.com/profile_images/1305798668503543808/bjVrgUQL_mini.jpg'],https://twitter.com/echinimn/status/1430850639316193289
아조,@rue__cp,2021-08-08T23:57:15.000Z,"아조
@rue__cp
·
8월 9일","찰서 찐한 블루스를 춰라.... 아니 근데 애들 둘 다 둔둔해서 블루스 가능한가...???
1
3",,1,,3,[],https://twitter.com/rue__cp/status/1424520111264727041
순수잔디,@Grass_tree_,2021-08-17T10:30:11.000Z,"순수잔디
@Grass_tree_
·
8월 17일","솔직히 상욱이가 강우보다 둔둔해서
곰 인형같이 껴안기 좋을듯
2",,,,2,[],https://twitter.com/Grass_tree_/status/1427578498181328897
야하화,@Ciel_Eto,2021-08-28T08:20:03.000Z,"야하화
@Ciel_Eto
·
8월 28일","진짜.. 헌터랑 워록 옷핏은 여캐들이 더 좋은 것 같애.......... 남캐들은 뭔가 둔둔해서 좋지만? 허리 좀 얇게 해봐요 너네 허리 살 좀 뺴고 와 통이잖아 옷이 지금
3",,,,3,[],https://twitter.com/Ciel_Eto/status/1431532015153672192
켄트,@RAHTMIR,2021-08-26T02:15:08.000Z,"켄트
@RAHTMIR
·
8월 26일","가슴미어진다... 살 둔둔해서 귀엽던 친구가 악독하게 살 뺀걸 봐버린
2",,,,2,[],https://twitter.com/RAHTMIR/status/1430715405119545349
달달,@somsomdal,2021-08-30T10:39:22.000Z,"달달
@somsomdal
·
8월 30일","10롸...너무 둔둔해서 입힐 옷이 없어^-T
헐벗고 목걸이만 끼우기
6",🦦,,,6,[],https://twitter.com/somsomdal/status/1432291852237950979
굴러가는곰,@_Rolling_Bear,2021-08-27T15:04:31.000Z,"굴러가는곰
@_Rolling_Bear
·
8월 28일","일단 즈이 햄스터는 과거엔 좀 둔둔했지만 지금은 아닙니다
조끼 보셨잖아요
1",,,1,,[],https://twitter.com/_Rolling_Bear/status/1431271415035023364
,@LSS_FNF__,2021-08-13T12:52:50.000Z,"@LSS_FNF__
·
8월 13일","oO( 햄스터는 둔둔해도 귀엽잖아... )
1",💀 👊,,,1,[],https://twitter.com/LSS_FNF__/status/1426164843871051778
