UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
choo웅 9/27 에이비식스 컴백!!!!!!,@darling_jwie,2021-08-15T10:19:17.000Z,"choo웅 9/27 에이비식스 컴백!!!!!!
@darling_jwie
·
8월 15일",웅이랑 결혼하는 법 궁금해,🍒,,,,"['https://pbs.twimg.com/media/E80xZT5VkAUQBLJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80xZo-UcAEROfA?format=jpg&name=small']",https://twitter.com/darling_jwie/status/1426850976552472577
choo웅 9/27 에이비식스 컴백!!!!!!,@darling_jwie,2021-08-21T12:59:33.000Z,"choo웅 9/27 에이비식스 컴백!!!!!!
@darling_jwie
·
8월 21일","꺄아앙아앙아앙아앙아ㅏㅏㅏ앙앙아아앙
@1015_mp4_V
 · 5월 22일
190522 웅이 데뷔하던 날 ♡
안녕하세요 AB6IX의 새로움! 전웅입니다!",🍒 🧀 🎥,,,,"['https://pbs.twimg.com/profile_images/1349535760848834562/NAnmi80R_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396046603887079427/pu/img/STSdvcD_gR9L-ddJ.jpg']",https://twitter.com/darling_jwie/status/1429065636492107819
,@Hygge_1215,2021-08-30T03:01:36.000Z,"@Hygge_1215
·
8월 30일",일부네티즌먼뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Hygge_1215/status/1432176648699330566
코즤씨,@cozy_hygge,2021-08-30T14:43:36.000Z,"코즤씨
@cozy_hygge
·
8월 30일","진심.. 줘도 거들떠도 안보는 새키들 한바가지엿어서 나 일부러 언니들이랑만 놀앗엇는데
2",,,,2,[],https://twitter.com/cozy_hygge/status/1432353315476492294
,@Hygge_1215,2021-08-30T01:44:58.000Z,"@Hygge_1215
·
8월 30일",좀 쉬겟네했는데 그것도아니구낰ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/Hygge_1215/status/1432157363834814473
카주쿵야,@sorrytoEarth,2021-08-18T16:49:27.000Z,"카주쿵야
@sorrytoEarth
·
8월 19일","저로인해 사랑을 깨우치신분들 주선비로 맊또연성 하나씩 상납하세요 
@cozy_hygge
 @love_sneeze
 @ohnewol
1
1",,1,,1,[],https://twitter.com/sorrytoEarth/status/1428036331049951242
코즤씨,@cozy_hygge,2021-08-30T14:56:15.000Z,"코즤씨
@cozy_hygge
·
8월 30일","굿나히잇 나내일하루를 잘보내야해
수욜에 화이자 2차 맞으러가
7",,,,7,[],https://twitter.com/cozy_hygge/status/1432356498647097353
,@Hygge_1215,2021-08-30T01:45:29.000Z,"@Hygge_1215
·
8월 30일","아 요즘김준수젼나예쁜뎈ㅋㅋㅋㅋㅎ키히히힉
1",,1,,,[],https://twitter.com/Hygge_1215/status/1432157492805394435
코즤씨,@cozy_hygge,2021-08-30T21:37:42.000Z,"코즤씨
@cozy_hygge
·
8월 31일",진짜조아하는사진 ㅜ,,,,,[],https://twitter.com/cozy_hygge/status/1432457526834909186
진지,@suhpremacist_,2021-08-27T10:27:12.000Z,"진지
@suhpremacist_
·
8월 27일","in hygge universe this is snow giving tofu's updates to pierre
10
50
535",🥺,10,50,535,['https://pbs.twimg.com/media/E9ymSe5VcAUdlVL?format=jpg&name=small'],https://twitter.com/suhpremacist_/status/1431201624911847428
Pope Umaru☧,@writriverdale,2021-08-29T04:02:33.000Z,"Pope Umaru☧
@writriverdale
·
8월 29일","Alright, Hearth & Hygge, it's time to venture into Science Fiction territory yet remaining in the spirit of our bookclub. The next book to be read is A Canticle for Leibowitz.
15
6
84",🤡 🖊,15,6,84,['https://pbs.twimg.com/media/E97hbx-VEAE6eF6?format=jpg&name=900x900'],https://twitter.com/writriverdale/status/1431829601714466816
Sr Miriam McNulty,@BirgitteUna,2021-08-14T10:06:26.000Z,"Sr Miriam McNulty
@BirgitteUna
·
8월 14일","Important educational video.
Remember, you learnt it here first!
#keepingitscandi 
#hygge
#danishlesson
12
18
88",,12,18,88,['https://pbs.twimg.com/ext_tw_video_thumb/1426485053303967748/pu/img/VA_SUKfvSNLoc4Ic.jpg'],https://twitter.com/BirgitteUna/status/1426485358708019201
Cristina Legido-Quigley,@DrLegidoQuigley,2021-08-27T09:45:14.000Z,"Cristina Legido-Quigley
@DrLegidoQuigley
·
8월 27일","In great company at the #clime2021 networking event  
@karolina_sulek
  #copenhagen #hygge 
1
23",💡 🕯,,1,23,['https://pbs.twimg.com/media/E9ycrdFXIAMRvfM?format=jpg&name=small'],https://twitter.com/DrLegidoQuigley/status/1431191065177075720
Jon-Stephen Stansel,@jsstansel,2021-08-24T18:22:20.000Z,"Jon-Stephen Stansel
@jsstansel
·
8월 25일","I for one am really looking forward to the Hygge MCU
1
15",,1,,15,['https://pbs.twimg.com/media/E9k188AXoAIXXWH?format=jpg&name=small'],https://twitter.com/jsstansel/status/1430234031828897795
Sif Avellana Vtuber,@SifAvellana,2021-08-28T14:02:29.000Z,"Sif Avellana Vtuber
@SifAvellana
·
8월 28일","Hygge Stream is happening now! Stop by and have a comfy time 

 https://twitch.tv/sifavellana
1
2
53",🐿 💚 ☕ 💚 🌰,1,2,53,['https://pbs.twimg.com/media/E94hFnyWEAA75yZ?format=jpg&name=small'],https://twitter.com/SifAvellana/status/1431618189469814787
SylviaDaisyPouncer!,@PouncerSD,2021-08-30T07:56:31.000Z,"SylviaDaisyPouncer!
@PouncerSD
·
8월 30일","Hygge pic of the day. X
35",💚,,,35,['https://pbs.twimg.com/media/E-Bgkj7WYAMYT56?format=jpg&name=360x360'],https://twitter.com/PouncerSD/status/1432250866204127237
N J Simmonds,@NJSimmondsbooks,2021-08-22T06:11:46.000Z,"N J Simmonds
@NJSimmondsbooks
·
8월 22일","I love being the first person awake and going outside to read. Only time it's not boiling hot. This morning I could hear something strange. IT WAS RAIN. Not seen rain in 5 weeks. Lying beneath the porch, reading in a hammock, enjoying this Spanish version of Hygge...
3
73",📚 🗡 ✨,3,,73,['https://pbs.twimg.com/media/E9X74ReXEAYK5aC?format=jpg&name=900x900'],https://twitter.com/NJSimmondsbooks/status/1429325402980356098
Ænna Westelius,@bubblewire,2021-08-13T06:33:21.000Z,"Ænna Westelius
@bubblewire
·
8월 13일","2022: The apocalypse, but Hygge
julia shiplett
@juliashiplett
 · 8월 13일
2020: omg we’re entering hell 
2021: ok so how do we make hell cozy
2
2
45",,2,2,45,['https://pbs.twimg.com/profile_images/1287069795897278464/TQbvCWjr_mini.jpg'],https://twitter.com/bubblewire/status/1426069345881530369
Carrie Jane Knowles,@CarrieJKnowles,2021-08-20T13:52:25.000Z,"Carrie Jane Knowles
@CarrieJKnowles
·
8월 20일","Back to school? Back to work?

A Moment of Sanity Brought to You by Hygge | Psychology Today
A Moment of Sanity Brought to You by Hygge
Instead of burning out, light candles for dinner and refocus your life in calm.
psychologytoday.com
1
5
25",,1,5,25,['https://pbs.twimg.com/card_img/1440893214798450690/4re-0kI_?format=jpg&name=360x360'],https://twitter.com/CarrieJKnowles/status/1428716553558704130
michael wave,@SzMarsupial,2021-08-18T13:58:52.000Z,"michael wave
@SzMarsupial
·
8월 18일","very refreshing to see someone write about sweden from the outside in a left wing perspective, but without indulging the popular tropes of either simplistic fetishism a perfect welfare state, or imagining a sort of magical cosy whiteness untainted by colonialism (cf “hygge” etc)
Ayesha A. Siddiqi
@AyeshaASiddiqi
 · 8월 18일
Outside of Silicon Valley, Sweden produces more billion dollar startups than anywhere else. And it shows https://ayeshaasiddiqi.substack.com/p/review-snabba-cash…
2
10
88",,2,10,88,['https://pbs.twimg.com/profile_images/903175161897115649/6i4MO3Uf_mini.jpg'],https://twitter.com/SzMarsupial/status/1427993400289206272
idil,@idilgalip,2021-08-28T15:32:57.000Z,"idil
@idilgalip
·
8월 29일","I want to go to a proper Turkish or Kurdish wedding where drunk uncles start pulling those crazy “Rakı glass on the head” moves. I’m sick of ppl acting like they don’t like halay or çiftetelli. Stop making us listen to Hozier. stop with the hygge weddings.this isn’t funny anymore
3
1
15",,3,1,15,[],https://twitter.com/idilgalip/status/1431640956902809602
"No, that is not a liminal space",@AnjulieRao,2021-08-24T15:52:52.000Z,"No, that is not a liminal space
@AnjulieRao
·
8월 25일","I have read the friend's dissertation chapter
an ethnographic study of LED lighting in Copenhagen and hygge as a coded system of meaning and
 reader, 
let me tell you. 
so much about cities makes sense now.
3
55",,3,,55,[],https://twitter.com/AnjulieRao/status/1430196416148815874
Serena Golden,@serena_rg,2021-08-25T14:59:10.000Z,"Serena Golden
@serena_rg
·
8월 25일","was feeling very overwhelmed about finally being in denmark so naturally i spent $300 getting very into hygge at ikea
17",,,,17,[],https://twitter.com/serena_rg/status/1430545291896180738
Ch2Xists (Paul),@cheeky2xists,2021-08-30T05:37:13.000Z,"Ch2Xists (Paul)
@cheeky2xists
·
8월 30일","Learning to live the COORIE way

Coorie/ ku:ri

noun [mass moun]

1 The Scottish Art of deriving comfort, well-being & energy from wild landscapes & convivial interiors 

2 “A hug of a word”

The Scottish take on the Danish ‘Hygge’
1
10",,1,,10,[],https://twitter.com/cheeky2xists/status/1432215809850552320
Neb but spookier,@Nebulow,2021-08-14T12:03:08.000Z,"Neb but spookier
@Nebulow
·
8월 14일","My biggest bilingual struggle is the fact that English lacks a couple of words that are essential in my native tongue.

Hygge is a great example of this. No Dane would spent an entire day without hygge.
10
24",✨ ✨,10,,24,[],https://twitter.com/Nebulow/status/1426514725093916676
Eric (he/his),@eric_clapp,2021-08-25T17:49:28.000Z,"Eric (he/his)
@eric_clapp
·
8월 26일","Reading about Danish Hygge and I think before lighting candles, brewing tea, and selecting a good novel, the unspoken first step of Hygge is dismantling capitalism.
1
14",,1,,14,[],https://twitter.com/eric_clapp/status/1430588147734355969
