UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디망쉐,@WIl1OW_,2021-08-30T08:31:02.000Z,"디망쉐
@WIl1OW_
·
8월 30일","#멸망동경

신혼여행은 한겨울의 삿포로로 갈까? 라고 나지막이 말하는 죽기 한 달 남은 시한부의 예비신부 탁동경과 식을 울리는 2월에 삿포로에선 눈축제가 있으니 그때 가자. 하며 말하는 탁동경의 담당의이자 예비신랑인 멸망. 그리고 혼자 2월의 삿포로에 혼자 간 멸망으로 멸망동경보고싶다...
GIF
1
12
73",,1,12,73,[],https://twitter.com/WIl1OW_/status/1432259556114001920
야옹이형,@Kater_yally,2021-08-25T13:51:57.000Z,"야옹이형
@Kater_yally
·
8월 25일","삿포로
6",,,,6,['https://pbs.twimg.com/media/E9pB-ErUUAE0vM9?format=jpg&name=900x900'],https://twitter.com/Kater_yally/status/1430528377190895620
베리벨,@berriesbelle,2021-08-27T13:52:22.000Z,"베리벨
@berriesbelle
·
8월 27일","남포동 도라보울

삿포로식 수프카레
보통 생각되는 수프보다는 묽은 질감이었어요
하지만 굉장히 진했음! 짭짤하고 감칠맛이 돌아요
고기에서 어쩐지 숯불맛이 나서 맛있었어요
속이 따끈하게 배불러지는게 좋다
하지만 이렇게 야채가 많아서...(17가지 야채 수프카레도 있음)
두번...가려나...?
1
4
25",,1,4,25,"['https://pbs.twimg.com/media/E9zVPqnVIAE7pE5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zVQJfVQAEunPc?format=jpg&name=small']",https://twitter.com/berriesbelle/status/1431253257561600002
眞,@jean_selfless,2021-08-28T09:48:08.000Z,"眞
@jean_selfless
·
8월 28일","#이_식당은_진심으로_하늘이에요
합정 카레시
삿포로식 스프카레 맛집
저는 야채닭다리스프카레 먹엇어욘 굿
다들 포카챙겨다니시라구요••
브금으로 방탄노래만 줄줄이 나옴
7
5",📍,,7,5,['https://pbs.twimg.com/media/E93m4m9VcAUlKqH?format=jpg&name=small'],https://twitter.com/jean_selfless/status/1431554181215576065
D-6,@_RAS724,2021-08-29T08:29:08.000Z,"D-6
@_RAS724
·
8월 29일","자컾들 삿포로 보내는 상상
계이중 메인트
@Beat_1995
 · 2018년 4월 4일
삿포로에 갈까요 ←하는 저 말... 겨울에 삿포로 갔다 온 친구가 그랬는데 겨울에 삿포로에 가자는 건 당신을 좋아한다는 말이 될 수밖에 업다 폭설이 존나게 자주 와서 비행기 결항이 자주 되니까 어쩔 수 없이 장기숙박 하게 될 가능성이 높기 때문이다 라고 말햇음
이 스레드 보기
1",🍤 🍤,,,1,['https://pbs.twimg.com/profile_images/1068184758784471045/zVIw8qeN_mini.jpg'],https://twitter.com/_RAS724/status/1431896687698538499
Aʅҽ Jαιɱҽ,@alemonserrat07,2021-08-24T04:08:25.000Z,"Aʅҽ Jαιɱҽ
@alemonserrat07
·
8월 24일",방탄소년단 정국 생일 맞이 해외 서포트→日정국 버스+삿포로 TV타워 점등 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FhAOR1eJ,🪐 🌌 💜 💫,,,,['https://pbs.twimg.com/media/E9hy0v7XEAIStM5?format=jpg&name=small'],https://twitter.com/alemonserrat07/status/1430019136273494016
야옹이형,@Kater_yally,2021-08-30T07:38:09.000Z,"야옹이형
@Kater_yally
·
8월 30일","삿포로에 빈투바 초콜렛공방이 새로 생겼길래 가봤다. 패키징 심플한데 어딘가 귀여워서 웃음. https://instagram.com/soilchocolate?utm_medium=copy_link…
1",,,,1,"['https://pbs.twimg.com/media/E-BcXZTVcAYVzJs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BcXXCVkAIyKos?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BcXTNVIAEFwMa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BcXesVcAASMYn?format=jpg&name=360x360']",https://twitter.com/Kater_yally/status/1432246246723317760
AdagioLamentoso,@ALamentoso,2021-08-28T17:42:55.000Z,"AdagioLamentoso
@ALamentoso
·
8월 29일","엘가 - '수수께끼 변주곡' 중 제9변주 '님로드'

오타카 타다아키 (지휘)
삿포로 교향악단
札幌交響楽団【札響】/尾高忠明/SapporoSymphonyOrchestra/Elgar-Nimrod(2011.6.4)
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1441317809737371648/YrRs8xvs?format=jpg&name=240x240'],https://twitter.com/ALamentoso/status/1431673666228523011
쿠키,@es_cookie_,2021-08-30T11:06:07.000Z,"쿠키
@es_cookie_
·
8월 30일","삿포로에 간 믿챠......... 흐흐
3",,,,3,[],https://twitter.com/es_cookie_/status/1432298580329447425
레몬100일,@gwangddeng_,2021-08-29T08:01:33.000Z,"레몬100일
@gwangddeng_
·
8월 29일","삿포로에 갔다가 장기숙박하는 레몬……… 그런데 사귀기 전인(오타쿠웃음
계이중 메인트
@Beat_1995
 · 2018년 4월 4일
두 가지 의미라고 햇다 삿포로에서 장기숙박 하게 되면 보통 료칸일 텐데 그만큼 돈을 많이 쓸 것을 감수한다는 의미기도 하고... 두 번째로는... 장기숙박... 하면서 흐흐흐 하고 웃엇다 그래 그래...
이 스레드 보기
1",🍋 💖 💖 🍋 🍤 🍤,,,1,['https://pbs.twimg.com/profile_images/1068184758784471045/zVIw8qeN_mini.jpg'],https://twitter.com/gwangddeng_/status/1431889748147113984
