UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밭전의 모험,@BizarrePizza,2021-08-30T17:26:26.000Z,"밭전의 모험
@BizarrePizza
·
Aug 30","카쿄인 첫인상: 거리화가
156
173",,,156,173,['https://pbs.twimg.com/media/E-Di34gVcAYdlPg?format=jpg&name=small'],https://twitter.com/BizarrePizza/status/1432394293302358020
구독하고알티함,@qgbso,2021-08-29T16:27:14.000Z,"구독하고알티함
@qgbso
·
Aug 29","솔직히 얘네 둘 첫인상
685
748",,,685,748,['https://pbs.twimg.com/media/E9-L3poUcAcjrae?format=jpg&name=small'],https://twitter.com/qgbso/status/1432017006778208258
룻츠,@UNFruits_,2021-08-30T16:21:28.000Z,"룻츠
@UNFruits_
·
Aug 30","타카스기 
첫인상: 제발 긴상 그만 괴롭혀 이런 자식이 왜 좋은거야
현인상: 이런... 자식이... 왜 좋은거야...
97
161",,,97,161,"['https://pbs.twimg.com/media/E-DUI58VUAc2_Cg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUJSTVgAQM7I4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUJIXVkAIVM93?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUJcPUcAEsJqA?format=jpg&name=360x360']",https://twitter.com/UNFruits_/status/1432377941925642244
호쟈,@monohosizyao,2021-08-30T09:12:37.000Z,"호쟈
@monohosizyao
·
Aug 30","친구가 첫인상표 해줬는데
일부만 공개합니다...
15
15",,,15,15,"['https://pbs.twimg.com/media/E-Bx-cOVUAET9_K?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bx-wdVIAYsgH0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bx-lMVUAAY1zr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bx_NlUcAIU-M-?format=jpg&name=360x360']",https://twitter.com/monohosizyao/status/1432270019761635330
CHOU,@BSHCHOU,2021-08-30T13:23:10.000Z,"CHOU
@BSHCHOU
·
Aug 30","갑자기생각나서 첫인상 재업
22
37",,,22,37,['https://pbs.twimg.com/media/E-CrTvGVQAI_ER1?format=png&name=small'],https://twitter.com/BSHCHOU/status/1432333073719312384
ネラ넬라,@nella_hypnosis,2021-08-30T15:44:26.000Z,"ネラ넬라
@nella_hypnosis
·
Aug 30","지인이 힢마 첫인상표 해줬어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11
19",💫,,11,19,"['https://pbs.twimg.com/media/E-DLqyJVEAML7H2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DLq9lVQAQkcW_?format=jpg&name=small']",https://twitter.com/nella_hypnosis/status/1432368622933000195
핑퐁,@0724_DW_,2021-08-29T15:36:43.000Z,"핑퐁
@0724_DW_
·
Aug 29","#마음한_트친_첫인상_현인상
The following media includes potentially sensitive content. Change settings
View
1
1
34",,1,1,34,[],https://twitter.com/0724_DW_/status/1432004291682717699
량,@Ryang_OC,2021-08-29T22:27:36.000Z,"량
@Ryang_OC
·
Aug 29","(또) 비계친이 해준 첫인상표 볼 사람
8
10",,,8,10,"['https://pbs.twimg.com/media/E9_eUceVEAk3VQ4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_eWNbVQAMMUau?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_eVWBVEAA1pmW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_eXAVUUAApFph?format=jpg&name=small']",https://twitter.com/Ryang_OC/status/1432107696300310531
허˓˓ก₍⸍⸌_ʷ̣̫_⸌₎ค˒˒,@credesuyong,2021-08-30T18:10:25.000Z,"허˓˓ก₍⸍⸌_ʷ̣̫_⸌₎ค˒˒
@credesuyong
·
Aug 30","박해영첫인상
2
2
3",💖 🐹 🍑 🍼 🌸,2,2,3,['https://pbs.twimg.com/media/E-DtFSvVgAEizda?format=jpg&name=small'],https://twitter.com/credesuyong/status/1432405360313176067
LAMOUR,@re_lamour,2021-08-30T11:06:14.000Z,"LAMOUR
@re_lamour
·
Aug 30","SLALOM 스틸컷

 (비공식 / this is not official / c’est pas l’officiel)

나이스한 첫인상에 대립하는 악다구니 와기
#AxelAuriant
4
15",,,4,15,"['https://pbs.twimg.com/media/E-CL_tCUcAcULJ4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CL_tnVcAQae_6?format=jpg&name=small']",https://twitter.com/re_lamour/status/1432298612814278658
