UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"무속성 밀카,마론",@milka_doll,2021-08-04T05:55:46.000Z,"무속성 밀카,마론
@milka_doll
·
8월 4일","마론이 공장 지금은 완전 운영중단된것같네요... 중단되는 날만큼 일정이 늦어질것같습니다
5
10",🥲 💦,,5,10,['https://pbs.twimg.com/media/E77LmhYVIAA3IFg?format=jpg&name=medium'],https://twitter.com/milka_doll/status/1422798397535264769
허위매물,@netzach__yesod,2021-08-03T11:28:16.000Z,"허위매물
@netzach__yesod
·
8월 3일","요술바다 마론 봐주세요
>>1더랩 작가님 작품<<
2
9",,,2,9,['https://pbs.twimg.com/media/E73OHOrVIAAqUxs?format=jpg&name=small'],https://twitter.com/netzach__yesod/status/1422519683907919874
CA/BA,@cabahell,2021-08-28T05:05:34.000Z,"CA/BA
@cabahell
·
8월 28일","요술바다 마론 만와책 왓당
너무너무이뻥..
어무니게서 웬일로 네가 이런 기엽고 이쁜 만화를삿냐하시던데... 엄망.. 이거 실은..내용이...
4
19",🥰 🥰,,4,19,"['https://pbs.twimg.com/media/E92mQYIVkAAG2wL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92mQycVcAYFxgz?format=jpg&name=360x360']",https://twitter.com/cabahell/status/1431483070021087234
뀨야/문(고)란집사 김포터’s 뀨터,@kkuya0123,2021-08-26T05:57:24.000Z,"뀨야/문(고)란집사 김포터’s 뀨터
@kkuya0123
·
8월 26일","다시 마론 얼굴보기 히죽
25",,,,25,['https://pbs.twimg.com/media/E9se8mDVoAMBwt_?format=jpg&name=small'],https://twitter.com/kkuya0123/status/1430771341582471169
자니,@Jani_0811,2021-08-23T09:28:34.000Z,"자니
@Jani_0811
·
8월 23일","마론님과 함께 찰칵
1
6
7",📸,1,6,7,"['https://pbs.twimg.com/media/E9dygtgVkAAFFst?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dyg4aUUAcnEAs?format=jpg&name=360x360']",https://twitter.com/Jani_0811/status/1429737317783138306
미음,@yourmgrl,2021-08-23T15:36:04.000Z,"미음
@yourmgrl
·
8월 24일","마론 인형인데 그냥
영
 님의
38
49",,,38,49,['https://pbs.twimg.com/ext_tw_video_thumb/1429829478406971408/pu/img/eRsFuZ200kQG0GPq.jpg'],https://twitter.com/yourmgrl/status/1429829802500837382
뉄:아니글쎄커비신작이,@NL_TaDa,2021-08-24T10:23:45.000Z,"뉄:아니글쎄커비신작이
@NL_TaDa
·
8월 24일","나 오늘 언성듀엣 간다. 앙코르에 분홍색 꽃을!

개님이 몰아주십니다. 내 첫 마론 자캐야.
1
8
24",,1,8,24,['https://pbs.twimg.com/media/E9jIu7OVUAML3Zg?format=jpg&name=small'],https://twitter.com/NL_TaDa/status/1430113592062316545
𝗛𝗮𝗿𝘂,@_haru_link,2021-08-19T03:40:31.000Z,"𝗛𝗮𝗿𝘂
@_haru_link
·
8월 19일","아 진짜
마론이랑 너 친구였어ㅜㅜ 너무 알콩달콩했어
나비……관계…
3",,,,3,"['https://pbs.twimg.com/media/E9H8exQUcAI-oJy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H8exRVoBE0JiM?format=jpg&name=360x360']",https://twitter.com/_haru_link/status/1428200177358163972
뀨야/문(고)란집사 김포터’s 뀨터,@kkuya0123,2021-08-26T09:14:26.000Z,"뀨야/문(고)란집사 김포터’s 뀨터
@kkuya0123
·
8월 26일","마론 너무 귀여워 ㅡㅠㅠㅠ B사이즈 괜찮네
2
31",,2,,31,['https://pbs.twimg.com/media/E9tMCjrVkAE8bUG?format=jpg&name=small'],https://twitter.com/kkuya0123/status/1430820926136799241
챠챠.•,@chacha07180518,2021-08-24T10:26:41.000Z,"챠챠.•
@chacha07180518
·
8월 24일","발녀 마론이랑 호텔에서 업무통조림하기로햇음 ㅎ_ㅎ
6",🦇,,,6,['https://pbs.twimg.com/media/E9jJZtDUYAE5PYr?format=jpg&name=small'],https://twitter.com/chacha07180518/status/1430114331849498628
