UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
횬,@Cocoa_coco13,2021-08-24T09:52:38.000Z,"횬
@Cocoa_coco13
·
Aug 24","부모님 집에만 계셔서 사람 드문 평일에 모시고 나왔다 흐린 날이라 카페 유리 천장을 가리지 않아 좋았고 좋아하시는 부모님 보니 더 좋았다
이곳은 사설 캠핑장과 곤충, 식물, 요리 체험장도 운영하는 것 같은데 바로 옆에 계곡도 있고, 다음에 또 와야지
1
27",,1,,27,['https://pbs.twimg.com/media/E9jBmeFVEAwB8YH?format=jpg&name=small'],https://twitter.com/Cocoa_coco13/status/1430105761787564032
다섯살새벽이네!,@Saebyeok_nya,2021-08-30T02:54:52.000Z,"다섯살새벽이네!
@Saebyeok_nya
·
Aug 29","새벽이 건강검진왔찌요...8ㅅ8 새벽이 앵앵 우는거 보니 왜케 또 눈물이 나오냑오...ㅠㅠ 세시간정도 걸릴것같다해서 병원에 맡기거 카페에서 대기타고있어요!
1
19",☀ ✨ ☀,,1,19,['https://pbs.twimg.com/media/E-AbhsfVkAU-02b?format=jpg&name=small'],https://twitter.com/Saebyeok_nya/status/1432174954095656963
릿,@sj018,2021-08-13T06:07:54.000Z,"릿
@sj018
·
Aug 12","그러고보니 나 작년 여름 갈라는 당일 울면서 현장양도하고 못 갔는데 그와중에 이벵카페는 또 갔구나
존나 라푐에도 진심이고 먹는거에도 진심이었던 1년전의 나...
13",🏝 💕 🎵,,,13,"['https://pbs.twimg.com/media/E8pkojEVoAAMMln?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pkqYcVEAcQEWg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pkpjmVoAIRc7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pkrNgVgAMRx-h?format=jpg&name=360x360']",https://twitter.com/sj018/status/1426062941816721410
나락나락_브윈에게만 뛰는 심장,@gasomm,2021-08-02T01:11:56.000Z,"나락나락_브윈에게만 뛰는 심장
@gasomm
·
Aug 1","1주년카페 토요일 낮에 오시는쌤이 있으실까욥? 
파워내향인이라 슬쩍보고 올라카지만 맨손으로가긴 쪼꼼 시려워서 뭐라도 챙기갈라하는데..
또 파워내향인이다보니 챙겨간거 그대로 들고 집오며 오열하는 제모습이 보이는거 같기도하고...

마주치는 쌤들 미리 알면 그 수만큼 챙기갈까하는데(수줍)
10
1
17",,10,1,17,['https://pbs.twimg.com/media/E7v3dGFVIAMZVom?format=jpg&name=small'],https://twitter.com/gasomm/status/1422002190655180805
모닝콜라 DW,@Morning_cola_DW,2021-08-05T14:59:17.000Z,"모닝콜라 DW
@Morning_cola_DW
·
Aug 5","#SF9   #재윤생일카페 #로운생일카페 #로운 #재윤 #ROWOON #JAEYOON 
0806 수정 최종(?)
정보 페이지에서 쟁카로카 양쪽 시간들이 혼돈이생겨 최종 수정해서 올립니다

직접 입력하다보니 정보오류나 오타가 있습니다 ㅠㅠ 또있을수도 있으니
해당 카페공지 확인 하시고 방문하시는게 좋을듯 합니다
1
4
1",❤ 😱,1,4,1,"['https://pbs.twimg.com/media/E8CRlp4VkAgS_wc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CRlp6UUAkeyGX?format=jpg&name=360x360']",https://twitter.com/Morning_cola_DW/status/1423297565219385344
보보동 ⬢,@BoBoDong_02,2021-08-23T04:54:50.000Z,"보보동 ⬢
@BoBoDong_02
·
Aug 22","헉 다시읽어보니 이번엔 카페 포카 랜덤증정도 있어.. 또.. 커피 돌려야하나..!? 왕십리는 영화관람 안하면 상영관 있는 구역 입장이 안돼서 저번처럼 외부 구경만은 안돼는데.. 오 동표가 봤다는 씽크홀 볼래! 무비스타카드 써야지!!
1
6",,,1,6,[],https://twitter.com/BoBoDong_02/status/1429668430236438531
A,@Pfmbfu,2021-08-16T16:11:52.000Z,"A
@Pfmbfu
·
Aug 16","새벽이니까 맘대로 적폐질 쫌 더 하겟음
인터넷에서 만나서 친해진 거면 또
재미있겠단 말... 대충 둘다 어릴 때부터
해킹의모든것 같은 카페.. 같은 데에서
앗 간ㅈi작살블랙윈도우님 안녕하세여(퍽퍽
하다가 개친해져서 진짜.ㅋㅋ 와기들
큰 맘 먹고 정모 했는데
알고 보니 옆집이엿음ㅋㅋㅋ
A
@Pfmbfu
 · Aug 16
이쯤 되니까 솩캔디 주변인물도 궁금해짐
천재힠힠호모리 솩캔디와 그 친구 스테이시
얘도 천재힠힠호모리
이나 성질이더급한
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1433403631793963008/w7RjnYle_mini.jpg'],https://twitter.com/Pfmbfu/status/1427302097901416454
핸이,@H_yeonx2,2021-08-14T08:39:24.000Z,"핸이
@H_yeonx2
·
Aug 14","어쩌다보니 또 생카가는 여성,,
카페 사이 가시는분~
휑.~
1",,,,1,[],https://twitter.com/H_yeonx2/status/1426463454622191618
Wuya Oh,@wuyaoh_,2021-08-21T15:36:07.000Z,"Wuya Oh
@wuyaoh_
·
Aug 21","차메뉴가 건강을위해선 최선의 선택인데 좀 현타오는게 차를 마시다보니 차메뉴가 곁다리인 일반 카페를 다니면 좀.. 이 티백넣고우린걸 왜 이돈주고 마셔야되나 싶을 때가 있음(싸지도 않은 경우 ㅡㅡ;) 평소 어디서 잘 못 마시는 좋은 티백이면 또 모르지만 ..
3
4",🌊,,3,4,[],https://twitter.com/wuyaoh_/status/1429105038601777158
나릠✧narium,@gogoremong,2021-08-02T12:21:07.000Z,"나릠✧narium
@gogoremong
·
Aug 2","그러고보니 그때 추천해주신 카페 커피 또 먹고싶은 ㅠㅠ 그 복숭아 향 술? 음료랑 존맛이었는데.... 멀어서 나중에 가야지 미뤘다가 맛 바뀌었다고 하셔서 안가게된ㅠㅠ
1",😷,,,1,[],https://twitter.com/gogoremong/status/1422170594569715716
