UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.,@hams_bar,2021-08-28T11:06:41.000Z,".
@hams_bar
·
8월 28일",L자포즈 ㅅㅂㅋㅋㅋ,,,,,[],https://twitter.com/hams_bar/status/1431573950820085764
.,@hams_bar,2021-08-28T11:18:17.000Z,".
@hams_bar
·
8월 28일",Lㅣ창휸 Mㅓ싯꼬 cㅓㄴ재,,,,,[],https://twitter.com/hams_bar/status/1431576868369489924
Critical Hit 19 *Handmade Creations*,@19Critical,2021-08-30T17:24:50.000Z,"Critical Hit 19 *Handmade Creations*
@19Critical
·
8월 31일","Hazardly Clean is a honey, citrus shea butter cruelty free bar. L*nk in bio. Only 3 available.
1
42
44",,1,42,44,['https://pbs.twimg.com/media/E-DidE4WEAYTljN?format=jpg&name=900x900'],https://twitter.com/19Critical/status/1432393889927909385
Hector Quev,@hectazo,2021-08-26T23:12:11.000Z,"Hector Quev
@hectazo
·
8월 27일","“The H.U.S.T.L.E bar”
16x20
Acrylic, oil and oil sticks on canvas
1
6",,,1,6,"['https://pbs.twimg.com/media/E9wLyc-XEAE5mUF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wLyc-XEAItDqB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wLyc7WQAspkI2?format=jpg&name=360x360']",https://twitter.com/hectazo/status/1431031753385336846
Nia,@gloomydahlia,2021-08-27T14:00:01.000Z,"Nia
@gloomydahlia
·
8월 27일","Bubblegum Bar 

• #CVSEYBUILDSCHALLENGE2
• Lot: 30x20
• Price: 116.448
• NO CC/ YES T.O.O.L
• Reshade: Dove 2.0
• OriginID: gloomydahlia

#TheSims4 #ShowUsYourBuilds
1
12
25",,1,12,25,['https://pbs.twimg.com/media/E8Hvi4kXIAIKL4l?format=jpg&name=small'],https://twitter.com/gloomydahlia/status/1431255183762264065
Flags Of Honour,@FlagsOfHonour,2021-08-26T03:38:19.000Z,"Flags Of Honour
@FlagsOfHonour
·
8월 26일","Braveheart L/Nk Patey Tassuk, Sena Medal & Bar (P), 17 GUARDS/ 21 RR, fell on 26 August in 2011 neutralizing terrorists at Kupwara, J&K.

#RememberAndNeverForget 

His sacrifice #ServingOurNation 

Support Our Bravehearts
Follow us: Facebook/flagsofhonour
Koo/flagsofhonour
18
44
160",,18,44,160,['https://pbs.twimg.com/media/E9r-2PxVUAY-Dda?format=jpg&name=small'],https://twitter.com/FlagsOfHonour/status/1430736337498374144
ゆきフィレンツェ,@leoleoncinofi,2021-08-28T13:35:27.000Z,"ゆきフィレンツェ
@leoleoncinofi
·
8월 28일","サンタ・マリア・ノヴェッラあたりでサルーテするなら

その２

Hotel L'Orologioの地上階のバール
Il Bar De L'o

こちらは静かにゆっくり飲みたい人にお勧めです
2
20",🍷 💕 😊,,2,20,"['https://pbs.twimg.com/media/E94a-ANXsAQzjSA?format=jpg&name=small', 'https://pbs.twimg.com/media/E94a-BDWQAEtVXZ?format=jpg&name=small']",https://twitter.com/leoleoncinofi/status/1431611389215379460
Instant Foot,@lnstantFoot,2021-08-30T13:31:34.000Z,"Instant Foot
@lnstantFoot
·
8월 30일","Selon Media 24/7 (), Ruben Semedo a été arrêté pour agression sexuelle !

Il est accusé de viol par une fille de 17 ans, qui aurait déposé plainte hier. Le joueur l’aurait fait boire lors dans un bar avant de la conduire jusqu’à chez lui où il aurait abusé d’elle.
47
328
858",⚽,47,328,858,['https://pbs.twimg.com/media/E-CtQeKXoAMdcAY?format=jpg&name=900x900'],https://twitter.com/lnstantFoot/status/1432335187472437254
池袋男装Cafe&Bar【ZAC】,@ZAC_BAR,2021-08-28T06:15:07.000Z,"池袋男装Cafe&Bar【ZAC】
@ZAC_BAR
·
8월 28일","池袋男装Cafe & Bar【ZAC】
8/28(土) 15-20時（L.O.19時）
※酒類提供停止中

［降臨イデア］
≪ 紫雲 ≫

※降臨予定でした［楽生］ですが、魔界の事情により、お休みとさせて頂きます。
急なお知らせとなり申し訳ありません。

#ZAC #男装カフェ
10
37",☦ ☦ 🔥 🔥 😈 😈 ✝,,10,37,"['https://pbs.twimg.com/media/E922Ln2VgAMMc04?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E922LoVVUAcJSX2?format=jpg&name=360x360']",https://twitter.com/ZAC_BAR/status/1431500572658573327
La Maison Des Grillades,@Ladesgrillades,2021-08-25T11:53:19.000Z,"La Maison Des Grillades
@Ladesgrillades
·
8월 25일","Là où se trouvent les grillades, là se trouve votre bonheur. Et votre bonheur se trouve à Lomé en face du bar 3k . L'itinéraire qui vous conduira à bon port se trouve à portée de main, on vous y attend avec du bonheur à vous procurer par ici 
1
15
33",😌 👇,1,15,33,['https://pbs.twimg.com/media/E9om0jqXoAMs4PJ?format=jpg&name=small'],https://twitter.com/Ladesgrillades/status/1430498519866089477
Riverains Messageries,@RivMessageries,2021-08-29T15:24:10.000Z,"Riverains Messageries
@RivMessageries
·
8월 30일","Place St Opportune les Halles. Ce qui était un lieu central pour se retrouver, revendiquer,prendre la parole , devient un immense bar restaurant. Jusqu'où l'espace public nous sera t-il restreint ?
3
10
26",,3,10,26,"['https://pbs.twimg.com/media/E999boEXMA8MiBm?format=jpg&name=small', 'https://pbs.twimg.com/media/E999cStXsAUg2it?format=jpg&name=small']",https://twitter.com/RivMessageries/status/1432001134865039366
Casa Lettori,@CasaLettori,2021-08-25T18:51:45.000Z,"Casa Lettori
@CasaLettori
·
8월 26일","Esplorando il quartiere La Latina di Madrid, perfetto per passeggiare e ammirare l’affascinante architettura, le sue strade piene di energia e la sua infinita varietà di caffetterie, bar e ristoranti. 

#ScampoliDAgosto a #CasaLettori
5
11
45",,5,11,45,['https://pbs.twimg.com/media/E9qGk1nXMAQmT08?format=jpg&name=small'],https://twitter.com/CasaLettori/status/1430603825178677248
Siosiody,@siosiody,2021-08-30T08:01:24.000Z,"Siosiody
@siosiody
·
8월 30일","はいはーい！ 昨夜は青い壁が素敵な隠れ家エレDC：ラムウ鯖 Bar「l'Adriano」さんで楽しい夜～♪
にぎやかで和やか
いろんな話題の楽しい雑談好き～ ⸜(*ˊᗜˋ*)⸝
素敵な時間をありがとうございました
  #Bar_lAdriano #FF14
31",🐔 🐰 🥂 ✨ 🍹,,,31,"['https://pbs.twimg.com/media/E-BhMucVkAI9sXo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BhQXdVcAEQdJJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BhRp6VIAUZWs9?format=jpg&name=360x360']",https://twitter.com/siosiody/status/1432252098570194949
femme de sarah paulson,@WATILESBIENNE,2021-08-29T19:32:56.000Z,"femme de sarah paulson
@WATILESBIENNE
·
8월 30일","déjà les lesbiennes pourquoi personne n’a jamais ouvert un bar lesbien pour l’appeler baragouine?? juste??
90
4.8천
3.5만",,90,4.8천,3.5만,[],https://twitter.com/WATILESBIENNE/status/1432063740875264005
