UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연새벽,@daybreakr1,2021-08-09T01:14:45.000Z,"연새벽
@daybreakr1
·
8월 9일","참고로 이 심볼이 불꽃 모양이자 여성의 형상을 의도한 것 자체는 사실. 이 그림에 나온 마리안느를 표현했다고 함. 여기서 ‘숏컷’을 찾아낼지는 상상도 못했다…
FULLY VACCINATED 175
@seventeeeeeenth
 · 8월 9일
이쯤되면 이건 집단정신병의 영역이다
사회적 치료가 필요하다
1
1.4천
321",,1,1.4천,321,"['https://pbs.twimg.com/media/E8T7OUaVkAIlsvk?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1399061917629485060/AB-nh75Y_mini.jpg', 'https://pbs.twimg.com/media/E8SEF3IUYAEUqOs?format=jpg&name=240x240']",https://twitter.com/daybreakr1/status/1424539612869894145
엠제이스타피시,@MJStarfish,2021-08-01T13:10:07.000Z,"엠제이스타피시
@MJStarfish
·
8월 1일","[#라레볼뤼시옹]

지온 레옹, 사라 마리안느, 준우 피에르까지 마지막 혁명을 마쳤습니다. 99번의 혁명에 함께해주신 관객 여러분, 진심으로 감사드립니다.

뮤지컬 <라 레볼뤼시옹>
𝟐𝟎𝟐𝟏.𝟓.𝟏𝟖-𝟐𝟎𝟐𝟏.𝟖.𝟏
대학로 자유극장

잔인하고 뜨거운 12주간의 기억이 영원토록 타오르길 바라며, 結.
441
134",,,441,134,['https://pbs.twimg.com/media/E7tSO-gVEAQVdXA?format=jpg&name=900x900'],https://twitter.com/MJStarfish/status/1421820538373033986
Bok,@Bok_1120,2021-08-13T04:15:50.000Z,"Bok
@Bok_1120
·
8월 13일","마리안느.... 프랑스 혁명의 시대적 가치를 부여한 가공의 인물... ..어디에 있더라도...다시는 못만나도...포기는 하지않도록...후회는 하지않도록..멈춰서지 않으며.. 타협하지 않으며..전진하리라...자유의 꿈..평등의 꿈.. (희작 당신은
28
8",‼ ‼,,28,8,['https://pbs.twimg.com/media/E8pLB8CUYAAeYZK?format=jpg&name=medium'],https://twitter.com/Bok_1120/status/1426034737068462082
JJU,@yj2047,2021-08-01T03:56:33.000Z,"JJU
@yj2047
·
8월 1일","20210603 라 레볼뤼시옹
임예진 마리안느

이 순간을 잊지 않게 하소서
33
8",,,33,8,"['https://pbs.twimg.com/media/E7rTGEqUYAstpcq?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rTGE7UYAAhUey?format=jpg&name=small']",https://twitter.com/yj2047/status/1421681232195162116
Jungbae's ma_데르조이,@DER_JOY_,2021-08-02T15:09:25.000Z,"Jungbae's ma_데르조이
@DER_JOY_
·
8월 3일","마리 안느 마리안느
5",✨ ✨,,,5,"['https://pbs.twimg.com/media/E7y3HPeUYAcftX5?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y3H5AVcAIsrhh?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y3IiHUcAMNP9l?format=jpg&name=small']",https://twitter.com/DER_JOY_/status/1422212949339377667
참콩,@charmkong_,2021-08-19T05:58:35.000Z,"참콩
@charmkong_
·
8월 19일","최근에 그림 중엔 마리안느가 제일 마음에 들지 않을지.
4",,,,4,['https://pbs.twimg.com/media/E9IcFwZVUAAo6-t?format=jpg&name=small'],https://twitter.com/charmkong_/status/1428234924448915464
왤븎 룡병 라르,@ela_borr,2021-08-23T10:30:35.000Z,"왤븎 룡병 라르
@ela_borr
·
8월 23일","예ㅃ부죠 마리안느 키링
22",👉,,,22,"['https://pbs.twimg.com/media/E9eAs02UcAoc4U9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eAtUyVoAIQVS1?format=jpg&name=360x360']",https://twitter.com/ela_borr/status/1429752925773959172
뮤(mu) 성구해요,@mu_ssjica,2021-08-09T04:14:13.000Z,"뮤(mu) 성구해요
@mu_ssjica
·
8월 9일","마리안.... 마리안느....
참여하는시민
@cho_chouu
 · 8월 9일
금메달+올림픽 성화+프랑스혁명을 상징하는 '마리안' 이라는 여성이랍니다.
(지구가 아니라 금메달이었어ㅋㅋ)
1900년 파리올림픽 기념이기도 한데 그때가 여성이 최초로 올림픽에 참가한 때래. 숏컷 여성 맞으면 뭐 어쩌라고
http://naver.me/5U1Jchem
이 스레드 보기
5",🦋 🎗,,,5,"['https://pbs.twimg.com/profile_images/1250358450862706689/qd3Oy2Vb_mini.jpg', 'https://pbs.twimg.com/media/E8T9BnZVcAEdvNq?format=jpg&name=small']",https://twitter.com/mu_ssjica/status/1424584780159488000
김복치,@_summeriver,2021-08-09T15:41:40.000Z,"김복치
@_summeriver
·
8월 10일","마리안느가 보우하사
투밤뎉
@tuvamdet
 · 8월 10일
나무아미타불 대신 아 싸이라 싸이라 싸이라 외는...
이 스레드 보기
3
1",,,3,1,['https://pbs.twimg.com/profile_images/1356826830460710912/lRGVbMxi_mini.png'],https://twitter.com/_summeriver/status/1424757780435456010
𝐚𝐫𝐜𝐡𝐢𝐯𝐞,@1uvuall,2021-08-01T07:53:19.000Z,"𝐚𝐫𝐜𝐡𝐢𝐯𝐞
@1uvuall
·
8월 1일","210618 뮤지컬 라 레볼뤼시옹

서도/마리안느 役 #임예진

그리고 우리가 죽어간 피웅덩이에
빛나는 눈을 가진 아이가 서 있을거야
GIF
1
4",,1,4,,['https://pbs.twimg.com/tweet_video_thumb/E7sJo3DUUAYLpo5.jpg'],https://twitter.com/1uvuall/status/1421740816452575239
