UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
텐쇼인 화야,@cos_hwaya1126,2021-08-03T09:39:01.000Z,"텐쇼인 화야
@cos_hwaya1126
·
8월 3일","이번엔 스시입니까 누님?
1",😘,,,1,['https://pbs.twimg.com/media/E721GgtVkAAqWxT?format=jpg&name=900x900'],https://twitter.com/cos_hwaya1126/status/1422492189297315850
Chris Ohk,@utilforever,2021-08-16T03:24:17.000Z,"Chris Ohk
@utilforever
·
8월 16일","일어나서 아침 겸 점심 식사 했고, 어제 작업했던 코드 PR 머지 했고, 설거지 및 청소도 했으니 이제 씻고 운동 겸 산책 나가면서 쓰레기 버리면 되겠다. 갔다 오면서 콜드 브루 한 잔 사와야지. 그리고 오늘 저녁엔 스시 오마카세를 먹을 예정이다. 바람직한 휴일 라이프~
1
1
24",,1,1,24,[],https://twitter.com/utilforever/status/1427108928203104262
룬하,@oksho316,2021-08-15T06:44:43.000Z,"룬하
@oksho316
·
8월 15일","이번엔 스시고 다이아고 오마카세 할게요...
1",🌈,,,1,[],https://twitter.com/oksho316/status/1426796980261425154
오찌,@chick_sicheng,2021-08-11T14:31:50.000Z,"오찌
@chick_sicheng
·
8월 11일","나 낼 낮엔 곱창떡볶이 밤엔 스시 먹을란다... 다음날 메뉴 선정해주는 아이돌 어때 #윈윈버블
1",,,,1,[],https://twitter.com/chick_sicheng/status/1425464982976696321
미토,@ttyo0O,2021-08-26T13:46:29.000Z,"미토
@ttyo0O
·
8월 26일",온천계란 커피우유 100엔스시 셀프튀김집에 아이스도 숏사이즈 되는 스벅 우설샤브샤브으아아악,🍅 💉,,,,[],https://twitter.com/ttyo0O/status/1430889389987565586
맘매스터치,@MaMe_OeO,2021-08-30T09:02:00.000Z,"맘매스터치
@MaMe_OeO
·
8월 30일","월초가 다가온다...
월초에는뭐하는데요?
교수님이한달동안뭘먹었는지확인하는시간이지...
이번달엔스시를많이드셨군요
2",,,,2,[],https://twitter.com/MaMe_OeO/status/1432267346169589761
묭,@sdaro0,2021-08-02T17:04:27.000Z,"묭
@sdaro0
·
8월 3일","ㅋㅋㅋㅋㅋ웃껴..
흠 점심엔 스시 먹을까…
1",,,,1,[],https://twitter.com/sdaro0/status/1422241900799488000
물HV#ゆん,@R_herotic,2021-08-16T08:22:32.000Z,"물HV#ゆん
@R_herotic
·
8월 16일","저녁엔 스시를 조져볼까 ,, ,,,, 밖에 비오나",🔥 🔥,,,,[],https://twitter.com/R_herotic/status/1427183984006483970
신정애,@suhak1101,2021-08-23T05:52:11.000Z,"신정애
@suhak1101
·
8월 23일","지난번엔 텟판야키였으니 이번엔 스시를 한번, 타마유라#2(반포동) (출처 : 이상우 애.. | 블로그)
지난번엔 텟판야키였으니 이번엔 스시를 한번, 타마유라#2(반포동)
반포동 타마유라 2번째 포스팅 최근 가본 일식당 중에 가장 재밌는 컨셉이었는데 스시다찌도 있고, 텟판야...
m.blog.naver.com",,,,,[],https://twitter.com/suhak1101/status/1429682864635871234
챌,@01lucas25,2021-08-13T08:58:00.000Z,"챌
@01lucas25
·
8월 13일",아 다들 루카스버블 처음엔 스시 먹으라고하고 두번째답에서 리얼 저메 추천하고잇음ㅋㅋㅋㅋ,,,,,[],https://twitter.com/01lucas25/status/1426105746333179905
터리,@yeetallyee,2021-08-01T18:57:59.000Z,"터리
@yeetallyee
·
8월 2일",다음엔 스시집 예약하고 가야지 저버에 걍 갔다가 자리 없어서 마라탕먹음,🥺 🥺,,,,[],https://twitter.com/yeetallyee/status/1421908081269633024
hamsternametank,@hamsternametank,2021-08-06T17:38:51.000Z,"hamsternametank
@hamsternametank
·
8월 7일",아이고 여행가고싶어 죽겟네 오사카 백엔스시 이런데 가서 맥주랑 왕창먹고 복작복작한 동네 걷고 싶다 밤에 관람차도 타고..,,,,,[],https://twitter.com/hamsternametank/status/1423700106906267652
