UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인어맨,@in_a_man,2021-08-01T10:14:59.000Z,"인어맨
@in_a_man
·
8월 1일",나 옛날치킨 먹을거다,,,,,[],https://twitter.com/in_a_man/status/1421776468112134152
나니,@immangnani,2021-08-03T06:00:59.000Z,"나니
@immangnani
·
8월 3일","어사와 조이 제목폰트 
좀 옛날치킨브랜드 로고같지 않니",,,,,[],https://twitter.com/immangnani/status/1422437321329106945
비가 주르륵,@RAIN_0000u,2021-08-04T11:44:29.000Z,"비가 주르륵
@RAIN_0000u
·
8월 4일","입이 튀긴 옛날 치킨 닭다리 부분 닮았어
로그아웃
@byeon_satto
 · 8월 4일
나그만볼래
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1440014351667105793/OSyL-diT_mini.jpg', 'https://pbs.twimg.com/media/E78bOMEUYAslrza?format=jpg&name=small']",https://twitter.com/RAIN_0000u/status/1422886152298582018
지하대마왕,@Repleata,2021-08-06T11:16:45.000Z,"지하대마왕
@Repleata
·
8월 6일","동네에서 사랑 받는 옛날치킨집~ 
이 치킨박스 거의 30년 된거 아닌가? ㅋㅋㅋ

맛은 정말 그 맛이다. 야식으로 먹으면 꿀맛이던 맛!",😋,,,,"['https://pbs.twimg.com/media/E8GoPFuVEAAQJWq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GoPw3VoAElBbu?format=jpg&name=360x360']",https://twitter.com/Repleata/status/1423603949282598914
짱돌,@JJangT0le,2021-08-09T17:19:18.000Z,"짱돌
@JJangT0le
·
8월 10일","저도 다른데서 본 적이 없네요 타지 시장 가봐도 옛날치킨같은거나 닭강정 이런거는 보여도 그 특유의 카레가루랑 깨 뿌린 어쩌구는
2",,,,2,[],https://twitter.com/JJangT0le/status/1424782353734328320
희주,@coldnight_love,2021-08-06T05:44:05.000Z,"희주
@coldnight_love
·
8월 6일","나는 튀김옷이 도톰하고 빠삭빠삭해서 살코기와 잘 분리되는 브랜드 후라이드 치킨(대표적으로 kfc 식의) 보다는 옛날 치킨에 가까운 튀김옷이 얇고 바삭+튀김옷이 살코기에서 쉽게 분리되지 않음+속이 촉촉한 후라이드 치킨을 좋아해 전자를 싫어하는 건 아님 잘 먹음 그러나 후자를 선호...
1
2",,1,,2,[],https://twitter.com/coldnight_love/status/1423520231356461056
ฅ^ω^ฅ 융,@7ocrZuKn0122,2021-08-12T16:06:37.000Z,"ฅ^ω^ฅ 융
@7ocrZuKn0122
·
8월 13일","잘 속고..치킨먹을 때 옛날치킨
보면 소금찍어먹는거 맛있게 먹는데
오빠들이 그거 소금 원래 사람 땀으로
만든거라고 맛있냐고 그래서 안믿다가
할아버지께서까지 진짜로 그런거라고
하셔서 속아넘어가서 놀림당하고",🌻,,,,[],https://twitter.com/7ocrZuKn0122/status/1425851226004987910
RN vinta,@invintpa,2021-08-28T13:03:15.000Z,"RN vinta
@invintpa
·
8월 28일","탐라 다이어터 쌤들 이 소스 강추합니다 다이어트 하면서 저칼로리 소스 수집광인데 제값하는건 얘가 최고네용 옛날 치킨소스 맛나요!
백그람에 34칼로리면 푹푹찍어먹어도 칼로리 걱정은 없구요 
이 회사 케챱은 그냥 쏘쏘하니 치킨소스 두개사세요..
1
23
51",,1,23,51,"['https://pbs.twimg.com/media/E94TmIaVUAMLv6L?format=jpg&name=small', 'https://pbs.twimg.com/media/E94TmIcVQAUYT-A?format=jpg&name=360x360']",https://twitter.com/invintpa/status/1431603283043373067
삐삐,@BBIx2_,2021-08-17T08:36:51.000Z,"삐삐
@BBIx2_
·
8월 17일","예준 요즘은 옛날치킨이 최애 !
1
1",,,1,1,['https://pbs.twimg.com/media/E8-tIkVUYAIXj47?format=jpg&name=small'],https://twitter.com/BBIx2_/status/1427549976133992452
예노,@mamamoo0926,2021-08-25T14:08:07.000Z,"예노
@mamamoo0926
·
8월 25일","와...이거 진짜 옛날치킨이다.....
1
14",❄ ❄,,1,14,"['https://pbs.twimg.com/media/E9pFqIjVcAYnkDo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pFqHpVcAYH6gy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFqHmUcAUI4ce?format=jpg&name=360x360']",https://twitter.com/mamamoo0926/status/1430532446722822146
