UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Darius Morgan,@Cptn_Darius,2021-08-21T04:01:25.000Z,"Darius Morgan
@Cptn_Darius
·
8월 21일","✣ Welcome to Morgan’s Cafe ✣

Hello Nice to see you here its Captain Morgan im opening now a cafe event for yall now if you want to tell something w/ gifts for your love ones this is the best one for you just click the link at the reply section and submit thanks

#totwt #totrp
1
8
15",,1,8,15,['https://pbs.twimg.com/media/E9SUcqcVEAQBigz?format=jpg&name=small'],https://twitter.com/Cptn_Darius/status/1428930211349860354
Noxeema Jackson,@prime_bee,2021-08-29T15:23:42.000Z,"Noxeema Jackson
@prime_bee
·
8월 30일","Im trying Cafe Bustelo for the first time today..
71
10
206",🐝 💛 👄,71,10,206,[],https://twitter.com/prime_bee/status/1432001017382637570
Tiarra,@TiarraCeaser,2021-08-29T18:58:54.000Z,"Tiarra
@TiarraCeaser
·
8월 30일","yall hate eating in the cafe alone... me, im gon step
2
21
51",🤍 😭 😭,2,21,51,[],https://twitter.com/TiarraCeaser/status/1432055176265928710
мoonвιn_вeѕтвoy ✶ 딴콩 • 발자국,@lovemoonBB98,2021-08-29T02:55:59.000Z,"мoonвιn_вeѕтвoy ✶ 딴콩 • 발자국
@lovemoonBB98
·
8월 29일","Woahh fantagio is moving ...but why im feel a lil bit sad  ..ahh a lot of memories there sure will be missed the practice room , the cafe , the room they usually doing vlive ..the rooftop ...
but i hope the new building give them a much better environment & space ...
3
49
201",👣 😂,3,49,201,[],https://twitter.com/lovemoonBB98/status/1431812847600685056
,@iIyunie,2021-08-29T03:03:23.000Z,"@iIyunie
·
8월 29일","it seems like sunghoon's en-log is him going to a photobooth, which explains the photo filmstrips on his preview, seems like he's going to café too & that one picture of his stance, is he going to an arcade? im so excited i cant wait anymore
35
98",,,35,98,[],https://twitter.com/iIyunie/status/1431814709741817858
Vera S,@vitz2904,2021-08-25T16:04:18.000Z,"Vera S
@vitz2904
·
8월 26일","#Wien, please do your magic. 

Hab gerade ein Handy gefunden, vergessen im Fahrradkorb. Laudongasse. Habs gegenüber im Café abgegeben und einen Zettel hinterlegt. 

Falls also jmd. das Rad erkennt - bitte weitersagen! 

RT für Reichweite pls!
2
97
68",,2,97,68,['https://pbs.twimg.com/media/E9pgQfBXEAEnoA5?format=jpg&name=small'],https://twitter.com/vitz2904/status/1430561684561793024
dumbhead,@totschkopf,2021-08-23T05:58:27.000Z,"dumbhead
@totschkopf
·
8월 23일","Da ist Sonne
im Cafe.

Moin ! 
1
2
27",🖤,1,2,27,['https://pbs.twimg.com/media/E9dCSr5WYAE7PTr?format=jpg&name=small'],https://twitter.com/totschkopf/status/1429684439454519297
Anna Maria,@WORTBegegnung,2021-08-29T13:21:54.000Z,"Anna Maria
@WORTBegegnung
·
8월 29일","Sonntagsritual.
Besuch im Künstler-Café ArtWorld, Gemeinde Schnaitsee.
1
1
19",,1,1,19,"['https://pbs.twimg.com/media/E99hcsQXsAIOKFp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99hc5tXIAQX3qe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99hdSHWUAEggEy?format=jpg&name=360x360']",https://twitter.com/WORTBegegnung/status/1431970365429985283
Urlaub in Österreich,@Oesterreich_de,2021-08-20T11:03:52.000Z,"Urlaub in Österreich
@Oesterreich_de
·
8월 20일","Lust auf eine Tasse Kaffee? Im Café-Restaurant in der wunderschönen Kuppelhalle des Kunsthistorischen Museums gibt es eine Portion Kultur und magische Anblicke extra dazu   #feelaustria (SW)

 Kunsthistorisches Museum, Wien
© ÖW / http://instagram.com/seplb
1
16",☕ 📍,,1,16,['https://pbs.twimg.com/media/E9OrjH2WYAAxF46?format=jpg&name=small'],https://twitter.com/Oesterreich_de/status/1428674138768556039
bellarocca@schönsteiner,bellarocca@schönsteiner,2021-08-29T17:43:31.000Z,"bellarocca@schönsteiner
@schoensteiner
·
8월 30일","zu kühl und regnerisch um im cafe draußen zu sitzen..also wird gemalt
1
9",,,1,9,['https://pbs.twimg.com/media/E9-dPqlXIAYB1lM?format=jpg&name=small'],https://twitter.com/schoensteiner/status/1432036201960202246
