UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
n년 전 오늘의 육성재,@nyearsago6SJ,2021-08-07T14:16:25.000Z,"n년 전 오늘의 육성재
@nyearsago6SJ
·
8월 7일","170807 성재
오빠생각 얼빡자소서

영상
https://youtu.be/-PX0_lGEY68

gif
http://cfile2.uf.tistory.com/image/99992E3359886A9333AA1D…

#육성재 #성재 #비투비 #BTOB
GIF
6
7",,,6,7,['https://pbs.twimg.com/tweet_video_thumb/E8Ma5evUcAooBSx.jpg'],https://twitter.com/nyearsago6SJ/status/1424011552571547648
꽃보다조이,@_joy09o3,2021-08-15T13:55:58.000Z,"꽃보다조이
@_joy09o3
·
8월 15일","[옛장하드] 레드벨벳 없는 여름은 좀 섭섭하지~ 레드벨벳 컴백 기념 입덕 영상 #오빠생각 #옛능 MBC170731방송 https://youtu.be/7p--p9Z8nzI
11
32",✨,,11,32,['https://pbs.twimg.com/media/E81i_hEVEAAisuo?format=jpg&name=small'],https://twitter.com/_joy09o3/status/1426905508854657033
새이,@newcheng824,2021-08-01T13:00:59.000Z,"새이
@newcheng824
·
8월 1일","#8월_누구보다_빠른_최애선점
잘때도 오빠생각 드르렁 꿈에서바요",,,,,"['https://pbs.twimg.com/media/E7tQJvoVoAA_rZQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tQJwGVoAUyhAw?format=jpg&name=small']",https://twitter.com/newcheng824/status/1421818242520158211
잉뽀하세요(반),@intheguk,2021-08-01T06:25:04.000Z,"잉뽀하세요(반)
@intheguk
·
8월 1일","#루이버블

모해요? 
             전 오빠생각
아 난 딴생각하고 있었는데
ㅠㅠ
            괜찮아요ㅎ 근데 무슨 생각했어요?
            작사? 
아니요
오늘 무슨 커피 마실지!
추천해주세요! 
            아바라 마셔요!
그게 뭐에요?
          아이스바닐라라떼요!
헐
1
10",⛄ 💕 😢 😝,,1,10,['https://pbs.twimg.com/media/E7r1iUXUcAEYLUr?format=jpg&name=small'],https://twitter.com/intheguk/status/1421718606342103043
정꾸가 CG V 가자 ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ,@GoldenkookCGV,2021-08-03T09:28:18.000Z,"정꾸가 CG V 가자 ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ
@GoldenkookCGV
·
8월 3일"," 최애랑 유사 먹기
──────────────────
매력부자멋쟁이태태: 우리 애기 뭐 해
https://gaeyou.com/t/?259915

(애기는 아니지만 오빠도 아니지만)
오빠생각...?",🐛,,,,[],https://twitter.com/GoldenkookCGV/status/1422489494993862663
REST 듀딩,@tn_scoups,2021-08-14T10:52:38.000Z,"REST 듀딩
@tn_scoups
·
8월 14일","난걍하루종일오빠생각뿐이라,,
토굴
 님의
1",🍒,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1426428870916337666/pu/img/aSWtXfVs2KHv6kqM.jpg'],https://twitter.com/tn_scoups/status/1426496983515078661
강아미,@hsp57313,2021-08-06T23:49:22.000Z,"강아미
@hsp57313
·
8월 7일","오빠생각
1",,1,,,[],https://twitter.com/hsp57313/status/1423793353095729154
ᴾᵉᶰ-ᴺᴬᴺᴺᴬ,@Penlyn7,2021-08-07T06:41:27.000Z,"ᴾᵉᶰ-ᴺᴬᴺᴺᴬ
@Penlyn7
·
8월 7일","#찬성버블
오빠생각",,,,,[],https://twitter.com/Penlyn7/status/1423897053789229061
스테이,@b1a4110423sy,2021-08-13T14:24:01.000Z,"스테이
@b1a4110423sy
·
8월 13일","오빠생각보다오빠는훨씬더
#공찬이의_스물아홉에_물들어간다
#HAPPYGONGCHANDAY
예쁜사람이에요태어나줘서고마워요
11
11",,,11,11,[],https://twitter.com/b1a4110423sy/status/1426187791931609090
♡,@_628403,2021-08-15T14:10:13.000Z,"♡
@_628403
·
8월 15일","그래요 오빠생각
@lekoi24
 · 8월 14일
내 생각도 아니고.. ‘오빠’ 생각
오빠 오빠 거리는데 싫지 않고 오히려? 좋음
0:01
1.4만 조회수",,,,,['https://pbs.twimg.com/profile_images/1439882025452773378/n2yoAz8Y_mini.jpg'],https://twitter.com/_628403/status/1426909093785083909
미식가,@psm13811,2021-08-11T12:10:25.000Z,"미식가
@psm13811
·
8월 11일","와알유때 오빠생각나 포스트 피퐈잇이되고싶니
NET S
@netsiraphop
 · 8월 11일
เบลอว่ารัก..เธอได้ปะ? #netsiraphop
1",🐺 😽 😂 🖤,,,1,"['https://pbs.twimg.com/profile_images/1437771418389737475/4bbjyVDK_mini.jpg', 'https://pbs.twimg.com/media/E8gM5BmVIAcmwDe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gM5BhUcAIacPs?format=jpg&name=360x360']",https://twitter.com/psm13811/status/1425429396261728262
공산초,@Talbbahagosipda,2021-08-02T07:21:23.000Z,"공산초
@Talbbahagosipda
·
8월 2일",나는 잠들기전까지 오빠생각,,,,,[],https://twitter.com/Talbbahagosipda/status/1422095165355806724
