UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
월월,@woof_woof_173,2021-08-12T08:49:31.000Z,"월월
@woof_woof_173
·
8월 12일","도효니 쓰다듬기체험
영상에서 나는 소리 다 얘네가 내는 소리이에
큰 소리 안 나니까 소리 최대로 키우셔도되,
턱을 쓰다듬어주면 좋아하고 기분이 좋으면 털이 선다고햇어요
막 나한테 와서 들이대고 움직이다가도 턱 쓰다듬으면 가만히잇어,
서울에 있는 실내동물원 더쥬 이에요
0:41
81 조회수
1
7",,,1,7,[],https://twitter.com/woof_woof_173/status/1425741224984530944
우휘 뱀계정,@uhui_BAM,2021-08-24T10:12:36.000Z,"우휘 뱀계정
@uhui_BAM
·
8월 24일","더쥬에 블루뷰티렛이 마침 부화해서 첫탈피때까지 예약을 받고있다는 하셔서 첫 입문으로 블뷰를 예약했다..!
원래 블루뷰티렛이 태어났을때는 노란색이고 크면서 블루색상이 생긴다고 알고있는데 이 이 애기들은 벌써부터 푸른 발색이 올라온 개체들이라고 소개해주셨다..진짜 너무 이쁨..
1
3",🐍 🐍,1,,3,['https://pbs.twimg.com/media/E9jGKGJVIAAN9Qx?format=jpg&name=small'],https://twitter.com/uhui_BAM/status/1430110786152636416
김감자(^ㅅ~)콕콕.,@mmmmmnmg,2021-08-13T05:40:07.000Z,"김감자(^ㅅ~)콕콕.
@mmmmmnmg
·
8월 13일","승민이 포도 반다나도 넘귀여움 셀카 더쥬
GIF",💜 🐶 🎀,,,,['https://pbs.twimg.com/tweet_video_thumb/E8peSF1VUAYEGFp.jpg'],https://twitter.com/mmmmmnmg/status/1426055947726721025
𝗛.𝗢𝗡𝗘,@hwloveforever,2021-08-05T11:25:02.000Z,"𝗛.𝗢𝗡𝗘
@hwloveforever
·
8월 5일","아 존나 적어 ㅜㅜㅜ더쥬ㅓ
4",,,,4,['https://pbs.twimg.com/media/E8BgjVMVEAQrpQu?format=jpg&name=360x360'],https://twitter.com/hwloveforever/status/1423243646640349184
순덕 강정,@__a_molla_a,2021-08-05T17:10:50.000Z,"순덕 강정
@__a_molla_a
·
8월 6일","머야 더쥬ㅓ요
땅곰
@gwichankid
 · 8월 6일
잠 못자서 퀭한 강을 안타깝게 여긴 친구가 asmr 한번 들어보라고 해서 또 잠 못드는 그날밤 찾아보다가 그냥 맨위에 떠있는거 누름. 근데 하필 업로드순이라 이번달에 처음 시작하는 배가 하는걸 누른거여도 재밌겠다. 어딘가 엉성해서 중간에 혼잣말도 들리는데 목소리는 또 좋아서 어느새 스르륵.. twitter.com/__a_molla_a/st…
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1425487975949946888/v4K3QIyh_mini.jpg'],https://twitter.com/__a_molla_a/status/1423330670848319491
공사,@IYx4nssUHNV7M2o,2021-08-13T08:41:16.000Z,"공사
@IYx4nssUHNV7M2o
·
8월 13일",엄마~ 해시썰 더쥬~,❤ ❤,,,,[],https://twitter.com/IYx4nssUHNV7M2o/status/1426101535595917312
'84,@palssa84,2021-08-03T17:35:47.000Z,"'84
@palssa84
·
8월 4일","더줘.더줘.더쥬ㅓ 더쥬ㅓ.더줘.더줘.
제발요
빌겠습니다
희 (close)
@ownamz
 · 8월 4일
일반인x센티넬로다가
시도때도없이 크리쳐가 출몰하는 세상에서 센티넬들이 크리쳐를 처리하고 난 뒤 시체들과 잔해들을 처리하는 고수익고위험알바뛰는 kdy과.. 애매하게 B급센티넬이여서 뒷처리 담당이 된 jjh의 이야기가 보고싶엇는데.. 이게다더라
1
3
5",,1,3,5,['https://pbs.twimg.com/profile_images/1432742927806066688/9KS0gru8_mini.jpg'],https://twitter.com/palssa84/status/1422612174174777352
롯삼도,@LS_gameham,2021-08-30T13:18:34.000Z,"롯삼도
@LS_gameham
·
8월 30일","포켓몬 소드실드 디엘씨 더쥬ㅓ
더 달라고
1",,,,1,[],https://twitter.com/LS_gameham/status/1432331915151872000
소식SOSICK,@s2_sosick_s2,2021-08-01T11:37:46.000Z,"소식SOSICK
@s2_sosick_s2
·
8월 1일","앙댄다고 앙댄다고 더달라고 더쥬ㅓ ㅜㅜㅜㅜ
3",🤍 🖤,,,3,[],https://twitter.com/s2_sosick_s2/status/1421797300469329923
리아나,@riana_747207,2021-08-09T14:50:35.000Z,"리아나
@riana_747207
·
8월 9일","나와란테 다 ㅓㄱ었어... 더줘요 더쥬ㅓ!!!!!
1",,,,1,[],https://twitter.com/riana_747207/status/1424744925564862465
