UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
11월 중순까지 접률 낮은 포테,@pote_vote,2021-08-04T14:01:24.000Z,"11월 중순까지 접률 낮은 포테
@pote_vote
·
8월 4일","오르또...
2",,,,2,['https://pbs.twimg.com/media/E786wJ8VoAEOoxV?format=jpg&name=small'],https://twitter.com/pote_vote/status/1422920608229117956
붗,@korrosss,2021-08-13T15:01:22.000Z,"붗
@korrosss
·
8월 14일",오르또 생축,,,,,['https://pbs.twimg.com/media/E8reyI7VgAcpryK?format=jpg&name=small'],https://twitter.com/korrosss/status/1426197189391380482
엠돌,@eamdolll_game23,2021-08-10T03:28:27.000Z,"엠돌
@eamdolll_game23
·
8월 10일","오르또랑 읻뱌같다
1",🍰 🍰,,,1,['https://pbs.twimg.com/media/E8Zja-TVUAAK9dV?format=jpg&name=small'],https://twitter.com/eamdolll_game23/status/1424935649224757259
모레,@Lucid_Dream_in,2021-08-13T08:03:09.000Z,"모레
@Lucid_Dream_in
·
8월 13일","오르또... 으아아아
1",🍎 ☁ 🐰 🐇,,,1,[],https://twitter.com/Lucid_Dream_in/status/1426091945487605763
히고,@D_hiego_,2021-08-11T09:02:38.000Z,"히고
@D_hiego_
·
8월 11일",우아악오르또,,,,,[],https://twitter.com/D_hiego_/status/1425382135695740929
ヒ╭｡ꖴ⌣ꖴ｡╮ノ,@HKRN_TWST,2021-08-13T15:03:06.000Z,"ヒ╭｡ꖴ⌣ꖴ｡╮ノ
@HKRN_TWST
·
8월 14일","오르또 생일 축하해~!!!!
1",,,,1,[],https://twitter.com/HKRN_TWST/status/1426197628589461513
공식이 내 최애를 납치했어!!,@dunyahu,2021-08-11T09:02:33.000Z,"공식이 내 최애를 납치했어!!
@dunyahu
·
8월 11일","우오아아아아아 오르또!!!! 사상최초 오르또 쓰알!!!!!
【公式】ディズニー ツイステッドワンダーランド
@twst_jp
 · 8월 11일
【告知】
オルトのバースデー（8月14日）を記念して、8月13日16:00より様々なキャンペーンを開催予定です。

「オルト バースデー召喚」では、SSR オルト[おめかし・ギア]が期間限定で登場します。

詳細はゲーム内お知らせをご覧ください。
#ツイステ #ディズニー",🦁 😱,,,,"['https://pbs.twimg.com/profile_images/1091177008132812800/55Y5skDx_mini.jpg', 'https://pbs.twimg.com/media/E8f4w_kUYAMXeir?format=jpg&name=small']",https://twitter.com/dunyahu/status/1425382117156941826
`-') 밥알,@yumyumgood190,2021-08-13T07:51:04.000Z,"`-') 밥알
@yumyumgood190
·
8월 13일",오르또오오오오어어어!!!!,,,,,[],https://twitter.com/yumyumgood190/status/1426088903233064965
형광무순,@idiadorawa,2021-08-13T12:03:10.000Z,"형광무순
@idiadorawa
·
8월 13일",오르또.. 꼭 천장까지 갔어야했니,😂,,,,[],https://twitter.com/idiadorawa/status/1426152345126137858
준,@jun49_twst,2021-08-13T07:41:54.000Z,"준
@jun49_twst
·
8월 13일",오르또오오오ㅠ 사랑받는구나....,,,,,[],https://twitter.com/jun49_twst/status/1426086596470722566
