UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사자나미 쥰 생일 컵홀더,@HBDsazanamiii_,2021-08-13T11:17:06.000Z,"사자나미 쥰 생일 컵홀더
@HBDsazanamiii_
·
Aug 13","𝐒𝐀𝐙𝐀𝐍𝐀𝐌𝐈 𝐃𝐀𝐘 𝐃-𝟒

2021.08.15 ~ 2021.08.16

서울 카페 지금 여기

사자나미 쥰 비공식 생일 컵홀더 행사가 개최됩니다
1
155
69",🌊 🌊 🌊,1,155,69,"['https://pbs.twimg.com/media/E8qrb9AVkAUGGQu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qrb9NVoAYq6vH?format=jpg&name=360x360']",https://twitter.com/HBDsazanamiii_/status/1426140752686448647
강민희 마이너 갤러리,@kangminhee_gall,2021-08-29T05:59:43.000Z,"강민희 마이너 갤러리
@kangminhee_gall
·
Aug 28","˚✧ ˳ ⁺⁎𝗛𝗔𝗣𝗣𝗬 𝗠𝗜𝗡𝗛𝗘𝗘 𝗗𝗔𝗬⁎⁺˳✧ ˚

민희의 스무 살 생일을 축하하기 위해 생일 컵홀더 이벤트를 진행합니다. 자세한 내용은 공지를 참고해주세요!

—̳͟͞͞♡ 카페 윌로우
—̳͟͞͞♡ 9.16-9.19 

#민희의_스무살을_기억해
2
248
228",,2,248,228,['https://pbs.twimg.com/media/E978QA6VgAAOegH?format=jpg&name=900x900'],https://twitter.com/kangminhee_gall/status/1431859088044920833
Peach fuzz,@TO1_JAEYUN,2021-08-06T11:00:16.000Z,"Peach fuzz
@TO1_JAEYUN
·
Aug 6","#2

2021 HAPPY JAEYUN DAY

사랑하는 재윤이의 생일을 맞아
생일 카페 이벤트를 진행합니다

 2021. 8. 14 ~ 8. 16
 카페 소울버튼

#와서_재밌게_놀재윤 
#IllSurfOnYou_MyWave
251
174",🤍 💌 ☕,,251,174,"['https://pbs.twimg.com/media/E8GicgWVgAMDirQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GidTpVkAIcDVs?format=jpg&name=small']",https://twitter.com/TO1_JAEYUN/status/1423599799287181314
코코볼 돌잔치,@cocoball_HBD,2021-08-13T10:43:51.000Z,"코코볼 돌잔치
@cocoball_HBD
·
Aug 13"," 코코볼돌잔치 오가다 D-3

16일부터 방송국 카페가 운영됩니다!
열심히 꾸미고 준비했으니 많은 관심 부탁드립니다◡̈

 16일 ~ 20일 : 7:30~19:30
 21일 : 12:00 ~ 18:00
* 방역수칙 신경써서 방문해주세요!

 https://instagram.com/p/CSgnw7oHfiz/?utm_medium=copy_link…
76
112",✨ 🐰 🐰 ✨,,76,112,"['https://pbs.twimg.com/media/E8qj0tSUYAQnkNV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qj0tSVUAEvkFP?format=jpg&name=360x360']",https://twitter.com/cocoball_HBD/status/1426132386933182465
앙상블스타즈!!,@enstars2_KR,2021-08-14T02:05:05.000Z,"앙상블스타즈!!
@enstars2_KR
·
Aug 13","【게임 이벤트 안내】
「SHUFFLE×밤의 장막과 버틀러」 는 
2021년8월15일 22:00에 종료됩니다.

8월16일 정오 12:00에 
【「Fight for Judge」 등장! 라이브 페스】가 시작됩니다!

자세한 안내는 공식카페 및 게임 내 공지에서 확인하세요~
https://cafe.naver.com/ensemblestars2020/85124…

#앙상블스타즈
835
501",⭐,,835,501,['https://pbs.twimg.com/media/E8tzNQ1UcAAB49x?format=png&name=small'],https://twitter.com/enstars2_KR/status/1426364222384971778
피블,@Pebble_o_,2021-08-05T03:21:50.000Z,"피블
@Pebble_o_
·
Aug 4","저는 카페가서 더도말고 덜도말고 피스타치오프라푸치노 디럭스스페셜 16L 시켜서 카페에 16시간동안 있고싶네요
0:00
228 views
From 
godmae
1
4",,1,,4,[],https://twitter.com/Pebble_o_/status/1423122043520786432
,@aika_squi,2021-08-22T04:15:27.000Z,"@aika_squi
·
Aug 21","9월 16일부터 5탄 가동!!!!
신 스윙!!! 
카페타입과 후르츠타입 두개 신등장!!!!!!!!! 
프레 1:밀크티를 이미지
2:파인애플을 이미지
14
4",😢,,14,4,"['https://pbs.twimg.com/media/E9XhG6YVoAIdQZh?format=png&name=360x360', 'https://pbs.twimg.com/media/E9XhMPyVoAISV5d?format=png&name=360x360', 'https://pbs.twimg.com/media/E9XhNPwVgAMae2K?format=png&name=360x360']",https://twitter.com/aika_squi/status/1429296133432438788
Airbnb Korea,@airbnb_kr,2021-08-04T09:00:04.000Z,"Airbnb Korea
@airbnb_kr
·
Aug 4","#RT이벤트
무더운 여름을 보내기 위한  ˗ˋˏ 선물  ˎˊ˗
푹푹 찌는 날씨, 에어비앤비 홈카페 세트  로 더위를 식혀보세요

 기간: ~ 8/13 
 방법: #리트윗+팔로잉 (
@airbnb_kr
)
 발표: 8/16 17시
 경품: 홈카페 세트 (10명)

많은 참여 부탁드립니다 
35
94
13",🎁 🍹 🧊 🧊 🧊 🧊 ❣,35,94,13,['https://pbs.twimg.com/media/E771x1kX0AYuna2?format=jpg&name=small'],https://twitter.com/airbnb_kr/status/1422844776420937729
ORDINARY MIRACLE,@miracle990511,2021-08-08T04:20:51.000Z,"ORDINARY MIRACLE
@miracle990511
·
Aug 7","재윤 생일카페에 놀러 간 휘영이를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30
 와디즈303

#휘영 #SF9  #dive_into_sweet
#달콤하게_꽃피울_재윤
19
57
204",❣ 😘 💙 💙,19,57,204,['https://pbs.twimg.com/media/E8PcOj5VcAEpE2V?format=jpg&name=small'],https://twitter.com/miracle990511/status/1424224061777866761
아샤,@7738_park_1031,2021-08-24T06:56:18.000Z,"아샤
@7738_park_1031
·
Aug 23","이번주 금요일 유포테이블 카페 16시 당첨!!!
 하는수없이 몸무게는 금요일 아침에 잴수밖에 없겠어요...
대신! 수, 목요일은 홈트 2시간 반씩 돌릴거고 음식도 '액체류(당연히 카페음료 x..)'만 섭취할 예정입니다~
GIF
4",🧋 🌸 🍓 🥛 🥕 💦 🥗 🍅,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9iZPdSVoAMtQm4.jpg'],https://twitter.com/7738_park_1031/status/1430061384914534401
ANECDOTE.,@anecdote_wy,2021-08-15T12:32:56.000Z,"ANECDOTE.
@anecdote_wy
·
Aug 15","티오원 재윤 생일을 축하해 주기 위해 놀러 간 원영이 미니 아크릴 액자 가져가실 분을 찾습니다

>>DM<<으로 연락주세용

 8월 16일 오후 4시 이후
 카페 소울버튼 
(서울 마포구 와우산로15길 2 3 2층)

#와서_재밌게_놀재윤 
#IllSurfOnYou_MyWave
1
34
70",✨ ✨ ☺ 🕓 ☕,1,34,70,['https://pbs.twimg.com/media/E81P-7yUcAMOjam?format=jpg&name=small'],https://twitter.com/anecdote_wy/status/1426884614509850626
앙팡캉(케리아 생일 드랍 진행중),@dpswpf135,2021-08-01T05:11:22.000Z,"앙팡캉(케리아 생일 드랍 진행중)
@dpswpf135
·
Jul 31","𝐇𝐚𝐩𝐩𝐲 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐊𝐞𝐫𝐢𝐚
10월 14일 케리아 선수님 생일 기념 서포트를 진행합니다.
알티 해주신 분 중 한 분을 추첨하여 카페 기프티콘을 드립니다!

최소금액 : 20,000원
입금계좌 : 3333-16-4035133 카카오뱅크 ㅎㅎㅇ
메시지북 : https://forms.gle/uRbH4KHnqwQWziCt7…
The following media includes potentially sensitive content. Change settings
View
3
202
79",🤍 🤍 🤍 👉 👈 🐶 🐶 🐶,3,202,79,[],https://twitter.com/dpswpf135/status/1421700059817668614
MATTE GREY,@mattegrey_bk,2021-08-08T12:37:42.000Z,"MATTE GREY
@mattegrey_bk
·
Aug 8","병관이 생일 카페 이벤트 내일부터 진행합니다~ 많이 와주시고 같이 병관이 생일을 축하해주세요 

카페 루카 
 08.09 ~ 08.16 

#너는_사랑이고_사랑은_병관이야
#ACE  #KIMBYEONGKWAN #BYEONGKWAN #에이스  #김병관 #병관
MATTE GREY
@mattegrey_bk
 · Aug 3
𝙇𝙊𝙑𝙀 𝙄𝙎 𝙔𝙊𝙐!

𝟐𝟔𝐭𝐡 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐂𝐚𝐟𝐞 𝐄𝐯𝐞𝐧𝐭 
𝐛𝐲 𝐌𝐚𝐭𝐭𝐞 𝐆𝐫𝐞𝐲
Show this thread
1
27
59",✨ 📍 🗓 💙 📍 🗓,1,27,59,"['https://pbs.twimg.com/media/E8RN8rNVcAg0-LL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RN8rNUUAoVc_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RN8rNUcAM86hq?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1432228463344119811/dpm7DzWu_mini.jpg', 'https://pbs.twimg.com/media/E73U7PrVUAkyiVt?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E73U7PrVcAIC3nM?format=jpg&name=120x120']",https://twitter.com/mattegrey_bk/status/1424349099038371849
cafe_willow(카페윌로우),@cafewillow426,2021-08-14T02:48:11.000Z,"cafe_willow(카페윌로우)
@cafewillow426
·
Aug 13","8/14 ~ 8/16 #루시 #원상 님의 생일 카페 이벤트 진행합니다
라쿤쿠키와 스폐셜 보틀 음료도 준비되어 있습니다!! 많은 이용 부탁드려요

#HBD_MY_W0N_DERFUL
#원상아_생일축하해_알라빙빙
2
11",🦝 🦝,,2,11,"['https://pbs.twimg.com/media/E8uAitiUcAIoUmE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uAjiBVgAEMsge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uAjG2VgAUQMRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uAj7PVoAAs7Pw?format=jpg&name=360x360']",https://twitter.com/cafewillow426/status/1426375066841800712
