UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
원신,@genshinimpactkr,2021-08-29T04:00:00.000Z,"원신
@genshinimpactkr
·
8월 29일","여행자들 안녕!

오늘 여행자들에게 소개할 캐릭터는 텐료 봉행의 대장 - 쿠죠 사라야
텐료 봉행은 「삼봉행」 중 하나이며, 이나즈마의 치안을 담당해. 사라는 텐료 봉행의 대장으로 이나즈마성의 안전을 책임지고 있어

자세한 내용: https://hoyolab.com/genshin/article_pre/4437…

#원신
3
309
407",,3,309,407,"['https://pbs.twimg.com/media/E93sX6sVkA8apkL?format=jpg&name=small', 'https://pbs.twimg.com/media/E93sc2SVUAQQN8O?format=jpg&name=small', 'https://pbs.twimg.com/media/E93safVVIAEikgi?format=jpg&name=small', 'https://pbs.twimg.com/media/E93sfStVkAAuvZl?format=jpg&name=small']",https://twitter.com/genshinimpactkr/status/1431828960652967938
극좌표계,@PolarCrd,2021-08-30T05:55:33.000Z,"극좌표계
@PolarCrd
·
8월 30일","삼각함수에 진심인 공대여신 삼봉
1
18
8",,1,18,8,"['https://pbs.twimg.com/media/E-BE4NXUUAAb6pm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BE4y4UUAIcLku?format=jpg&name=small']",https://twitter.com/PolarCrd/status/1432220426332110852
쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@NaThfk2qm,2021-08-29T14:23:09.000Z,"쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@NaThfk2qm
·
8월 29일","우런니..버거세개머꼬 맥윙이랑 치즈스틱머꼬
삼봉하고 케잌먹는데

언늬ㅣ 그 삼지창가튼 포크 진ㅈㅏ 볼ㅊ대마다 갖고시프다?
2
5",🌌 🌌,2,,5,['https://pbs.twimg.com/media/E99vec0VIAcpMag?format=jpg&name=small'],https://twitter.com/NaThfk2qm/status/1431985777748033537
로다,@p0o_10,2021-08-28T11:13:42.000Z,"로다
@p0o_10
·
8월 28일","삼봉 뭐하고있으려나
GIF
1
12",,,1,12,['https://pbs.twimg.com/tweet_video_thumb/E936d40VQAMspZV.jpg'],https://twitter.com/p0o_10/status/1431575713627316229
HyeJoon Kim,@Miel_Jade,2021-08-17T08:32:35.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 17일","사무실에 귀인들께서 오셔서 패브릭도 개시하고 선물받은 human homemade 와삼봉도 맛보고.
15",,,,15,"['https://pbs.twimg.com/media/E8-sJWYVUAchl8s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-sJWZVoAIjg0Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-sJWVUcAQ6Zfp?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1427548900932554755
유선,@nostalghia548,2021-08-27T13:00:14.000Z,"유선
@nostalghia548
·
8월 27일","삼봉이의 3순위는 나.
1
8",,1,,8,"['https://pbs.twimg.com/media/E9zJTuVUcAQHTV4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zJTuRVgAIUR-8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zJTuUUcAE3AO0?format=jpg&name=360x360']",https://twitter.com/nostalghia548/status/1431240135518015496
이라오,@rao_0304,2021-08-21T09:22:45.000Z,"이라오
@rao_0304
·
8월 21일","얼레벌레 삼봉님그리기
2
2",,,2,2,['https://pbs.twimg.com/media/E9Td-eXVcAAAsoZ?format=png&name=small'],https://twitter.com/rao_0304/status/1429011077686120458
여우불 공방,@kitsunebi_shop,2021-08-22T14:36:40.000Z,"여우불 공방
@kitsunebi_shop
·
8월 22일","*공지*
삼봉술 흰색 재입고 되었습니다:)
2",,,,2,['https://pbs.twimg.com/media/E9ZteYkVEA0FpMo?format=png&name=360x360'],https://twitter.com/kitsunebi_shop/status/1429452467402534914
늘 귀찮은 비자르,@Lazi_Boi,2021-08-10T07:15:21.000Z,"늘 귀찮은 비자르
@Lazi_Boi
·
8월 10일","삼봉이 나올 때까지 간다! 첫 10연 뭔가 느낌이 좋군
1
1",,1,,1,['https://pbs.twimg.com/media/E8aXRyEVIAQJ7Ap?format=jpg&name=small'],https://twitter.com/Lazi_Boi/status/1424992751301513217
꼰물버미(a.k.a뇨미Nyomy),@ggyaa88,2021-08-29T13:07:01.000Z,"꼰물버미(a.k.a뇨미Nyomy)
@ggyaa88
·
8월 29일","오늘은 드탱매 대회 대망의 결승전! 
저어는 흑삼봉 연합팀의 판터로 출전합니다.
2",,,,2,['https://pbs.twimg.com/media/E99eCqRVkAIBNRC?format=jpg&name=small'],https://twitter.com/ggyaa88/status/1431966621493391362
