UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᐢ..ᐢ냥냥펀치^•ﻌ•^,@NYANGx2_punch,2021-08-10T06:20:31.000Z,"ᐢ..ᐢ냥냥펀치^•ﻌ•^
@NYANGx2_punch
·
8월 10일","내돈내산 와프의 부케가르니 클린솝 후기 

 토끼 일러스트 있음(매우중요)
 보통의 솝 향기들보다 무겁지 않은편
 기분 좋은 잘마른 빨래, 아가비누 향?
 뿌리고 금방 은은해져서 부담 X
 탁 뿌리고 맡는 순간 성윤이한테 이 향기 난다 생각하면 귀엽고 사랑스러워서 웃음 터지는 향기
2
73
121",🤍 ✨ ✨ ✨ ✨ ✨ 😂,2,73,121,['https://pbs.twimg.com/media/E8aKy-zVoAELbFr?format=jpg&name=small'],https://twitter.com/NYANGx2_punch/status/1424978952397889538
루리,@gmml_h,2021-08-11T05:44:58.000Z,"루리
@gmml_h
·
8월 11일","나 살찌고나서 진짜 오랜만에 옷샀는데 
너무너무 맘에들음 
제사진아님다 쇼핑몰사진임 
카코 입니다 홍보합니다 
ㄹㅇ 내돈내산 대만족
처음 셔츠진짜맘에드는데 품절임...아숩 다른색도 사보고싶었는데
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E8fMPvoUUAImqSa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fMQR5VkAMFvD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fMQDBVcAEQft4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fMQhoUYAAczES?format=jpg&name=360x360']",https://twitter.com/gmml_h/status/1425332393402003462
민트,@mint_estrella,2021-08-05T01:43:59.000Z,"민트
@mint_estrella
·
8월 5일","나 이거 진작 사서 직장에 두고있는데 
작년에 퇴사한 전 동료는 내가 이거 산건 모르고
내가 좋아할 건 알아서 ㅋㅋㅋㅋㅋ 
하나 더 선물받음
귀여운건 많은게 좋으니깐!!!
20",🌱 💕 💕,,,20,"['https://pbs.twimg.com/media/E7_biarVcAU3GCN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_bjIWVgAUf6j7?format=jpg&name=360x360']",https://twitter.com/mint_estrella/status/1423097420238311425
태희서화위기𝕊𝕚𝕣𝕚𝕟𝕒✿*:･ﾟ,@codename_sirina,2021-08-27T03:09:06.000Z,"태희서화위기𝕊𝕚𝕣𝕚𝕟𝕒✿*:･ﾟ
@codename_sirina
·
8월 27일","에휴 이 짤 난 진짜로 내 nn만원치 동인 회지 n권이 그렇게 숨겨진 적이 잇어서 못 웃겠음 
내 돈으로 산 내 책도 온갖 강요해가면서 숨기더니 내 돈으로 산 내 컴도 가족들 다같이 쓰재서 ㅇ??;;; 하고 비번걸어둠 (혼자쓰고있어요)
1",💍 🎉,,,1,['https://pbs.twimg.com/media/E9xCA5VVUAMJLFT?format=jpg&name=small'],https://twitter.com/codename_sirina/status/1431091372879056905
ㄹr르ㅅlㅋr(5.4스포주의),@Larsica_FFXIV,2021-08-24T20:02:41.000Z,"ㄹr르ㅅlㅋr(5.4스포주의)
@Larsica_FFXIV
·
8월 25일","새벽낙서니까 육아대디라고 우겨본다
산크레드, 위리앙제, 린 이렇게 세 가족 그리는거 너무 좋음ㅋㅋ...(눈물)
근데 그리다보니 산크레드만 뭔가 현대AU같은 느낌?
린 애기때부터 애지중지 키워왔다는 뇌내망상
55
99",,,55,99,['https://pbs.twimg.com/media/E9lNG6hVkAYjqaK?format=jpg&name=small'],https://twitter.com/Larsica_FFXIV/status/1430259286647533571
ℤ,@cuznlf,2021-08-19T09:55:08.000Z,"ℤ
@cuznlf
·
8월 19일","자켓 산거 왔는데 존ㄴㄴ나 이쁨
근데 내가 가진 젤 파인 티보다 더 파이고 기장 짧음 ㄱ-
바지는 메베 새로 산거
8
1
51",,8,1,51,['https://pbs.twimg.com/media/E9JSOTKVEAE2TF-?format=jpg&name=900x900'],https://twitter.com/cuznlf/status/1428294450472574981
독,@aufeinmal_,2021-08-27T11:10:05.000Z,"독
@aufeinmal_
·
8월 27일","내 탬라 사람들 ㅋㅋ 내가 뭐 산것보다 팡이 하네스 산게 반응이 좋음 ㅋㅋ 항상 그랬지만 분하다! ㅋㅋ 내 계정 빼앗김 ㅠㅠㅋㅋ
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E9ywGjCVIAUQaoB?format=jpg&name=small'],https://twitter.com/aufeinmal_/status/1431212418823180293
디마히,@DearMyHero0616,2021-08-22T15:29:49.000Z,"디마히
@DearMyHero0616
·
8월 23일","이벤트 당첨이랑 내돈내산 같이와서 스티커부자 보고만 있어도 배부름 (하지만 밥은 먹었고)
도무송이랑 마테(는 이벵으로 받은거)까지 챙겨주셔서 감사해요 ◡̈ 
헤로밈은 사랑입니다
@Heroim_S2
 

꼬질이랑 웅냥이 에어팟 케이스에 붙이니 귀욤깜찍해서 깨물어주고 싶음 (*^ ε ^*)
1
6
26",🥰 ‼ 💙 💙 💙,1,6,26,"['https://pbs.twimg.com/media/E9Z7ma7UUAkWut_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z7ma_UcAoH3wN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z7mbAVcAIe4_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z7mcrVUAIvf_y?format=jpg&name=360x360']",https://twitter.com/DearMyHero0616/status/1429465840311697409
점바기,@spot_2354,2021-08-16T03:50:53.000Z,"점바기
@spot_2354
·
8월 16일","우리 팬덤이 커서 불매는 힘들 것 같음 그리구 갠적으로 강요 안해져슴 저켓음 내돈내산인뎅ㅇ...

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
127
80",,,127,80,[],https://twitter.com/spot_2354/status/1427115623700582402
방방이 ૮₍.◜◡◝₎ა,@Jen0_luv,2021-08-18T07:04:05.000Z,"방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
·
8월 18일","내가 산게 아니라 손가락이 그냥 사버렸음..
5
4
50",,5,4,50,['https://pbs.twimg.com/media/E9Dhfl-VIAUEBqo?format=jpg&name=small'],https://twitter.com/Jen0_luv/status/1427889016649568257
