UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kant faut y aller...,@sirius1936,2021-08-29T17:55:48.000Z,"Kant faut y aller...
@sirius1936
·
8월 30일","UN REMÈDE DE CHEVAL
7
18
103",,7,18,103,['https://pbs.twimg.com/media/E9-gGYkXIAEGfk2?format=jpg&name=small'],https://twitter.com/sirius1936/status/1432039296081485826
MAIGA COMMUNICATION,@MAIGAMALICOM,2021-08-30T10:23:56.000Z,"MAIGA COMMUNICATION
@MAIGAMALICOM
·
8월 30일","La #patience adoucit tout #mal sans #remède. 
Bon début de semaine à tous ! 
#LADILIKAN #CONSEIL 
#MAIGACOMMUNICATION
2
6
24",,2,6,24,['https://pbs.twimg.com/media/E-CCTfqWYAAxB5-?format=jpg&name=small'],https://twitter.com/MAIGAMALICOM/status/1432287965607235591
Très Very Bad Mother Fucker,@Bad__Fucka,2021-08-22T17:30:22.000Z,"Très Very Bad Mother Fucker
@Bad__Fucka
·
8월 23일","Un journaliste de BFM souhaite connaitre un remède efficace contre les angines.
Je lui conseillerais bien de continuer à sucer le gouvernement pour voir si c'est efficace, mais je me suis  promis de ne faire que des tweets sans vulgarité ce week end.
13
8
55",🖕,13,8,55,['https://pbs.twimg.com/media/E9aXMy7XsAgDZ7R?format=jpg&name=medium'],https://twitter.com/Bad__Fucka/status/1429496180111814658
mtess,@OlafPeace,2021-08-29T21:34:17.000Z,"mtess
@OlafPeace
·
8월 30일","Ils connaissaient un remède et l'ont caché sciemment
3
60
59",🐷,3,60,59,['https://pbs.twimg.com/media/E9_SJmIWEAcvG2h?format=jpg&name=medium'],https://twitter.com/OlafPeace/status/1432094277102936069
Annedo00,@Annedo00,2021-08-23T20:18:43.000Z,"Annedo00
@Annedo00
·
8월 24일","Attendez ! Taehyung c'est un 3/10 ???

ARMY il va falloir qu'on ouvre une cagnotte pour offrir des lunettes à certains. Ou qu'on nous disent où ils habitent pour qu'on comprenne leurs critères de notation..

A défaut d'avoir un remède contre la mauvaise fois et la méchanceté !
6
1
18",💞 💕,6,1,18,['https://pbs.twimg.com/media/E9gHUXFWEAQ_k09?format=jpg&name=small'],https://twitter.com/Annedo00/status/1429900932964364294
Mini Mousse,@CarolineSPB,2021-08-24T12:06:36.000Z,"Mini Mousse
@CarolineSPB
·
8월 24일","Aujourd’hui j’étais à la pharmacie. Sur le comptoir ils vendaient des bouteilles d’ « alcoool ». Le remède anti gueule de bois qui permet de boire plus et de faire des mélanges. Mais la drogue c’est mal mdr.
Gérald DARMANIN
@GDarmanin
 · 8월 24일
1:07
Légaliser le cannabis ? Soyons sérieux, pensez-vous que des voyous qui gagnent 100 000 € par jour vont monter une petite échoppe et payer des cotisations ? 

La drogue est un poison qui sème la mort et la violence, vouloir légaliser le cannabis est une défaite morale.
2
3
9",,2,3,9,"['https://pbs.twimg.com/media/E9jgRawXMAIaPma?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jgRaqXsAczddK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jgRatXEAAUJYl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jgRa2X0B0B-SB?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1369363441689968640/4Bl_temn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430098034663247872/pu/img/dBJK7tkwbY1wD4MA?format=jpg&name=240x240']",https://twitter.com/CarolineSPB/status/1430139476072931328
𝐓𝐡𝐞𝐕𝐢𝐞𝐑𝐚𝐝𝐢𝐨,@TheVieRadiio,2021-08-24T12:42:28.000Z,"𝐓𝐡𝐞𝐕𝐢𝐞𝐑𝐚𝐝𝐢𝐨
@TheVieRadiio
·
8월 24일","« Le seul remède, c'est l'temps. » 

Orelsan - Notes pour trop tard
0:24
4천 조회수
TheVieRadioVideo
 님의
4
51
190",💔,4,51,190,[],https://twitter.com/TheVieRadiio/status/1430148501460094977
Aline,@JtBLANC,2021-08-23T05:37:54.000Z,"Aline
@JtBLANC
·
8월 23일","Bonjour mes tweeterriens préférés, bon début de semaine 
Pouvons nous penser que le seul remède à l'amour, c'est d'aimer davantage 
GIF
6
2
19",🚨 😘 🚨,6,2,19,['https://pbs.twimg.com/tweet_video_thumb/E9c9tggX0AApkIO.jpg'],https://twitter.com/JtBLANC/status/1429679266774585345
Alexis Poulin,@Poulin2012,2021-08-28T23:59:40.000Z,"Alexis Poulin
@Poulin2012
·
8월 29일","Merci 
@IAM
 #akhenaton au top et la musique comme remède.
23
110
577",,23,110,577,['https://pbs.twimg.com/ext_tw_video_thumb/1431768313550487553/pu/img/v8IDYd_rQ1-UWPd9.jpg'],https://twitter.com/Poulin2012/status/1431768477967257601
Bloc Québécois,@BlocQuebecois,2021-08-23T18:19:25.000Z,"Bloc Québécois
@BlocQuebecois
·
8월 24일","La confiance, ça se mérite! Au #BlocQc, on veut du clair et net : le projet de Loi sur l’intégrité de l’État redonnera des dents au Commissaire à l’éthique afin de mettre fin au copinage, contrats sans appel d’offres et autres malversations. Un vrai remède de cheval!
2
13
29",,2,13,29,['https://pbs.twimg.com/media/E9fr7OAXMAABP7z?format=jpg&name=small'],https://twitter.com/BlocQuebecois/status/1429870910715142144
