UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
료,@FebFdy26_,2021-08-27T05:14:21.000Z,"료
@FebFdy26_
·
8월 27일","옷 로고 가린 거 방송이 확실합니다
802
1.1천",,,802,1.1천,['https://pbs.twimg.com/media/E9xerx3VgAYm8Ra?format=jpg&name=small'],https://twitter.com/FebFdy26_/status/1431122893111365639
절망,@haerim_rang,2021-08-29T08:12:58.000Z,"절망
@haerim_rang
·
8월 29일","소하님이,,, 그려주셨어...,,,, 낮에 확인했는데 지금까지도 가슴이 웅장해지다 못해 오페라홀 됨 나 한 쪽 가린머리 진짜 좋아하는구나를 느꼈습니다 다들 갓아트 보고 지나가 그치만 3초 이상 보면 가만안둠
1
11
60",,1,11,60,['https://pbs.twimg.com/media/E98av6uVcAYuNNQ?format=jpg&name=900x900'],https://twitter.com/haerim_rang/status/1431892621018886148
#이낙연과 함께 #정정당당정정호,@2012jjh,2021-08-30T03:40:08.000Z,"#이낙연과 함께 #정정당당정정호
@2012jjh
·
8월 30일","박주민 의원님 부끄러운줄 아십시오!
법조인 출신이 누구보다 잘 아는 사실을 손으로 하늘을 가린다 해서 가려지는게 아닙니다. 당신의 그 인간성을 기억해두겠습니다!
#박주민 #인간성 #무료변론 #이재명
106
74",,,106,74,['https://pbs.twimg.com/media/E-Al351UYAUNg_C?format=jpg&name=small'],https://twitter.com/2012jjh/status/1432186346462793734
쏘공,@l_uvjunk,2021-08-29T04:10:54.000Z,"쏘공
@l_uvjunk
·
8월 29일","“ 언니 근처서 쭈뼛 쭈뼛거렸는데 먼저 다가와 말 걸어주시더라고요. 정말 감사했어요. “

소희도 은근 낯가린다고 했는데 혜지 배우님께 먼저 다가갔대 ㅠ 촬영 내내 챙겨주고… 완전 언니미 작렬..
72
231",🦋 💜,,72,231,"['https://pbs.twimg.com/media/E97jVjMVQAoDSTG?format=jpg&name=small', 'https://pbs.twimg.com/media/E97jVjKVcAwX7P8?format=jpg&name=small']",https://twitter.com/l_uvjunk/status/1431831699831226371
감로,@honeydewooo,2021-08-30T14:18:00.000Z,"감로
@honeydewooo
·
8월 30일","쭈런이 없을 때 걔 너무 잘 비지지 않냐? 생긴거랑 엄청 갭 심하더라; 아 마져ㅋ가끔보면 좀 사람 가리는 거 같기도 하고? 어쩌고 이런 뒷얘기 나오면 여태 묵묵하게 할 일 하던 형아 갑자기 대뜸 ""가릴만 하니 가린 것 같은데.ㅎㅎ"" 하구서 걍 애어팟 귀에 툭툭 꼽을 거 가튼 형아ㅠㅜ미친다정곰둴
GIF
1
13
65",,1,13,65,['https://pbs.twimg.com/tweet_video_thumb/E-C30YkVgBACG8e.jpg'],https://twitter.com/honeydewooo/status/1432346872698474498
수,@suya_yp,2021-08-30T14:37:23.000Z,"수
@suya_yp
·
8월 30일","분명 눈 가린 건 똑같은데 웨 ..
ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ. ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ. ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ
52
37",🔮,,52,37,"['https://pbs.twimg.com/media/E-C8Ut4VUAkkM-E?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C8Ut3UYAMn6OQ?format=jpg&name=small']",https://twitter.com/suya_yp/status/1432351750913081345
늘,@KJH_48,2021-08-27T10:16:17.000Z,"늘
@KJH_48
·
8월 27일","종현의 미모는 가린다고
가릴 수 있는 게 아니다.
1
5
22",,1,5,22,"['https://pbs.twimg.com/media/E9yjyDcUYAIX-S4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yjyfQUcAAeFQA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yjyTZVEAIr8Mu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yjyt2VUAg0pG5?format=jpg&name=360x360']",https://twitter.com/KJH_48/status/1431198876048916491
불광동보헤미안,@0nfrhk,2021-08-27T23:42:11.000Z,"불광동보헤미안
@0nfrhk
·
8월 28일","나를 듣고있지않는 사람들에게 말을 전하려는 노력이 지쳐요 많은사람들이 내가 우울하거나 낯가린다고 생각하는 이유가 이거예요 난 내 말을 듣는사람들에게만 말하거든
0:16
361 조회수
8
21",,,8,21,[],https://twitter.com/0nfrhk/status/1431401689265827840
별빛 유니_HERO,@unii_hero616,2021-08-29T02:21:55.000Z,"별빛 유니_HERO
@unii_hero616
·
8월 29일","눈우스미 가린다고 가려지겟늬..
#밀당남 #존잘
GIF
1
34
76",💫 😳 😘,1,34,76,['https://pbs.twimg.com/tweet_video_thumb/E97KWy3VQAETZrS.jpg'],https://twitter.com/unii_hero616/status/1431804273109528583
오소리 장군,@gabriL0124,2021-08-27T10:44:32.000Z,"오소리 장군
@gabriL0124
·
8월 27일","정부는 신변보호 때문에 가린 건데, 동아 기레기가 다 공개했다!!!

기레기 이름까지 개극혐인 재명이야! 재명이!!!!!!!
한국언론만 모자이크 처리한 아프간 시민들 얼굴[청계천 옆 사진관]
27일자 한국 조간신문들은 아프가니스탄에서 입국한 조력자들의 얼굴을 외교부 유의사항에 따라 모자이크 처리했다.한국 언론사가 찍은 아프간 조력자 사진은 외교부의 유의사항에 따라 얼굴을 모자이크 했다. 사진공동취재단 탈레반의 위협을 피해 아프가니스탄을 떠난 시민들이 미국, 독일 등 세계 각국에 도착했다. 주요국들은 자국민을 비롯해 자국에 협력한 조력자와 그 가
news.v.daum.net
27
20",,,27,20,['https://pbs.twimg.com/card_img/1438866341629362181/wMdssN6C?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1431205988024029187
