UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누뗄,@alletunh,2021-08-22T11:17:10.000Z,"누뗄
@alletunh
·
Aug 22","참치                                  참치
n타석 n삼진                      홈런 친 날
1
45
21",,1,45,21,"['https://pbs.twimg.com/media/E9ZBxfBUcAAiJL7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZBxfAVcAMP1rN?format=jpg&name=360x360']",https://twitter.com/alletunh/status/1429402260061102080
𝘿𝘿𝙊𝙊𝙆 / 뚝,@DDook_,2021-08-13T05:11:30.000Z,"𝘿𝘿𝙊𝙊𝙆 / 뚝
@DDook_
·
Aug 12","비벼봐 비빔밥 참!치!
볶아봐 볶음밥 참!치!
김에싸봐 김밥
오마이갓 참치
참치 달걀말이 대참치
참치 두부김치 대참치
바로먹어도 이건 맛의 대참치

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
334
476",,,334,476,['https://pbs.twimg.com/ext_tw_video_thumb/1426048702754344963/pu/img/KVv09Tu8miyucHkf.jpg'],https://twitter.com/DDook_/status/1426048744600965121
칩,@2pmlove0904,2021-08-13T05:45:00.000Z,"칩
@2pmlove0904
·
Aug 12","참치 참치마!
2",🐿,,,2,['https://pbs.twimg.com/media/E8pfcL1VgAYgr7P?format=jpg&name=small'],https://twitter.com/2pmlove0904/status/1426057175940562948
gooom,@gomgomgomgooom,2021-08-21T10:48:31.000Z,"gooom
@gomgomgomgooom
·
Aug 21","요즘 맨날 참치참치 노래 부르고 다녔더니 참치사주는 친구 개조아••
22",,,,22,['https://pbs.twimg.com/media/E9Txn29UYAsj-og?format=jpg&name=small'],https://twitter.com/gomgomgomgooom/status/1429032660941242369
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-05T10:33:38.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
Aug 5","사실 보면서 살짝 오글거려서 이걸 봐도 되나 싶은 감정이 느껴졌던 혁재와 동해의 참치…참치…동원 참치….Cf 따라하기ㅋㅋㅋㅋㅋ
#은혁 #Eunhyuk #동해 #Donghae
From 
𝗪𝗕
10
16",,,10,16,['https://pbs.twimg.com/ext_tw_video_thumb/1423229389148344322/pu/img/x2VR5lfYG-pv0AX8.jpg'],https://twitter.com/Wolfberry8644/status/1423230712233091072
민준케의 히마와리,@myname_hima,2021-08-10T03:56:14.000Z,"민준케의 히마와리
@myname_hima
·
Aug 9","참치자이 참치더힐 참치팰리스 참치마제 참치파크 참치캐슬 갤러리아참치 참치리버파크 더참치파크 참치우성 참치센트레빌 참치폴리스 참치시티파크 브라운참치 참치브로넨 르가든더메인참치 참치라폴리움
3
8
33",🌻,3,8,33,[],https://twitter.com/myname_hima/status/1424942642199023616
97,@GxxCxxx,2021-08-29T02:37:59.000Z,"97
@GxxCxxx
·
Aug 28","고추참치 고추참치 참치참치 고추참치
4",,,,4,[],https://twitter.com/GxxCxxx/status/1431808319539200000
(컴션)순살 불가사리,@Yubi03Flora,2021-08-30T19:01:38.000Z,"(컴션)순살 불가사리
@Yubi03Flora
·
Aug 30","고추참치 고추참치 참치 참치 고추참치
4",🐙,,,4,[],https://twitter.com/Yubi03Flora/status/1432418248339853312
유키,@K__LQVE_,2021-08-20T03:40:44.000Z,"유키
@K__LQVE_
·
Aug 19",참치 참치 참치 참치,,,,,[],https://twitter.com/K__LQVE_/status/1428562621146427399
「G25SP」후레참치,@Mabi_0537,2021-08-24T16:52:39.000Z,"「G25SP」후레참치
@Mabi_0537
·
Aug 24","고추참치-
고추참치
참치
참치

고추참치~
1",🐟,,,1,[],https://twitter.com/Mabi_0537/status/1430211464074199040
Do It,@pen9peng,2021-08-13T05:41:43.000Z,"Do It
@pen9peng
·
Aug 12",거기 자기 여기 한 캔 맛참해 상추 밥 참치쌈밥 맛참해 야채 큐브 참치샐러드 맛참해 두부있고 고기없다 참치찌개 맛참해 비벼봐 비빔밥 (참치) 볶아봐 볶음밥 (참치)김에 싸봐 김밥 오 마이 갓 참치 참치달걀말이(대참치) 참치 두부김치(대참치),🙌 💕 ☝ 🤝 🥬 🍚 🐟 🥦 🧊 🥗 🙆 🍜 🥄 🍲 🍳 🥘 🤌 🍘 🙀 🐟 🍳 🌶,,,,['https://pbs.twimg.com/media/E8pesbdUcAYy_Rg?format=jpg&name=small'],https://twitter.com/pen9peng/status/1426056352137285634
라두,@shk2000v,2021-08-06T12:21:23.000Z,"라두
@shk2000v
·
Aug 6","참치참치
1",,,1,,[],https://twitter.com/shk2000v/status/1423620215716208641
딩디,@Dingdi_1212,2021-08-24T18:13:04.000Z,"딩디
@Dingdi_1212
·
Aug 24","참치 참치 고추참치
2",,,,2,[],https://twitter.com/Dingdi_1212/status/1430231699607089154
눙,@ikpiwingom,2021-08-30T14:37:18.000Z,"눙
@ikpiwingom
·
Aug 30","여러분우리실트올라감요
#슬기로운_경호데이
광광우럭우럭참치참치
4
6",,,4,6,[],https://twitter.com/ikpiwingom/status/1432351730117742596
