UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Healthmatters,@LoveHealthEd,2021-08-21T08:28:32.000Z,"Healthmatters
@LoveHealthEd
·
8월 21일","In a far off place
In the land of look
There is,
In a far corner,
A place
Where we #face ourselves

We reflect on years of time
&how life affects,
But ultimately,
We feel how we still possess

Form
Vivacity
Spirit

& in this place
We rejuvenate
& rejoice how we are today

#vss365
7
9
56",,7,9,56,['https://pbs.twimg.com/media/E9TRlc7WYAc7Rzt?format=jpg&name=small'],https://twitter.com/LoveHealthEd/status/1428997433862901763
Series Abíọ́dún ☻,@Engr_Series,2021-08-05T04:13:34.000Z,"Series Abíọ́dún ☻
@Engr_Series
·
8월 5일","Not everyone is as lucky as me to be blessed with someone like you. Everyday, every moment, every phone call & conversation breathes vivacity, support & purpose. Thank you for being the Yin to my Yang ☯︎

Happy birthday Mamita! 
23
76
334",💞,23,76,334,"['https://pbs.twimg.com/media/E7_9oPlWQAIAwoo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_9oPoWYAMo_pD?format=jpg&name=360x360']",https://twitter.com/Engr_Series/status/1423135065492574209
HORSE RACING 100,@HORSERACING1002,2021-08-29T23:57:47.000Z,"HORSE RACING 100
@HORSERACING1002
·
8월 30일","PIROUETTE (USA) 1978
(BEST TURN - EDIE'S GLOVES BY WHITE GLOVES II)
B. Ben S. Castleman  (Ky) Feb 18 1978
O. Virginia Kraft Payson
T. Richard J. Lundy 
FTKJAN 500 dls
18-4-4-3 with 63,715 dls
sire Mocita, Pirouettes Way, Ajalvia, Toroweap, Vivacite #Pirouette
2
5",,,2,5,['https://pbs.twimg.com/media/E9_y_8QVUAQhPLk?format=jpg&name=small'],https://twitter.com/HORSERACING1002/status/1432130390026637313
The Margate Mercury,@margatemercury,2021-08-17T11:38:44.000Z,"The Margate Mercury
@margatemercury
·
8월 17일","If you're in the Old Town, be sure to check out the new 
@TCMargate
 window artwork 'Queer Flowers' by Margate-based collage artist and painter 
@KavelRafferty
.

Created for 
@MargatePride
 it will be up for the whole of august, adding even more vivacity to our fabulous town 
2
2
10",❤,2,2,10,"['https://pbs.twimg.com/media/E8_Ww6NWYAQ4qNm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Ww65XIAEGSog?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Ww69X0AU6Jch?format=jpg&name=360x360']",https://twitter.com/margatemercury/status/1427595748661731331
kaleidopathic,@kaleidopathic,2021-08-12T08:23:11.000Z,"kaleidopathic
@kaleidopathic
·
8월 12일","She inhaled forests, mountain valleys &wetlands. Lived unstoppable, spirited. Laughed, cried &loved with equal vivacity. Played guitar passionately her ribs vibrated &her body left earth. To move one soul with her words the rest is exceptionally rich icing on her cake. #ThursPeak
1
3
15",,1,3,15,[],https://twitter.com/kaleidopathic/status/1425734595316572160
Debarati,@debarati_m,2021-08-14T19:33:43.000Z,"Debarati
@debarati_m
·
8월 15일","I'm happy for this joy, vivacity, content and celebration associated with #IndiaAt75. How many of you celebrating today, will also celebrate with a hashtag IndiaAt79 on October 21, the day when freedom was taken, not given?
2
2
5",,2,2,5,[],https://twitter.com/debarati_m/status/1426628117825605633
EnderElectrics ,@enderelectrics,2021-08-14T18:59:55.000Z,"EnderElectrics 
@enderelectrics
·
8월 15일","you can tell this is blue vivacity by the thumbnail alone why did you censor it 

I didn't even know he uploaded a new video
XPool
@Cars2Gamer
 · 8월 15일
No it doesn’t.
1
3
24",☠,1,3,24,"['https://pbs.twimg.com/profile_images/1397491395305295875/_fAJxuo7_mini.jpg', 'https://pbs.twimg.com/media/E8xYvQoWYAgYDUe?format=jpg&name=small']",https://twitter.com/enderelectrics/status/1426619610560876548
Legend,@asknyaora,2021-08-05T06:15:29.000Z,"Legend
@asknyaora
·
8월 5일","You're invincible warrior. Go and conquer the world with vivacity, humor and charm. Awaken the sleeping giant within you.
4
18",,,4,18,[],https://twitter.com/asknyaora/status/1423165744607531011
mi.rul,@mmirulll,2021-08-01T11:53:25.000Z,"mi.rul
@mmirulll
·
8월 1일","update on shop(s) in shopping mall;
Brands Outlet (Vivacity specifically) will not give access to those who did not yet receive their second jab of vaccine. (Sinovac, AZ, Pfizer, etc.)
7
4",,,7,4,[],https://twitter.com/mmirulll/status/1421801238354485248
Mohamed A. Warsame,@warsame_words,2021-08-25T19:55:42.000Z,"Mohamed A. Warsame
@warsame_words
·
8월 26일","Writing begins with a curious observation. When all your senses are intrigued by something. Thought & feeling then submerge. Thought guides to cohesiveness & feeling injects vivacity. Editing rounds these different yet so essentially complementary forces up in a wholesome whole!
15
44",,,15,44,[],https://twitter.com/warsame_words/status/1430619915283795969
