UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tvN drama,@CJnDrama,2021-08-30T06:43:37.000Z,"tvN drama
@CJnDrama
·
8월 30일","아아- 지금부터 공진동 호구조사를 실시하겠습니다

갯블리즈부터 공진 사람들까지,
역대급 관계성 맛집! (feat. 최고 오지라퍼 홍반장)
저도 공진으로 이사가고 싶은데요

[토일] 밤 9시 tvN
#갯마을차차차 #tvN #토일드라마
#신민아 #김선호 #이상이
5
1.1천
2.2천",📢 🙋,5,1.1천,2.2천,"['https://pbs.twimg.com/media/E-BPY1IVEAAl6_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BPY1JVgAAzj3D?format=jpg&name=360x360']",https://twitter.com/CJnDrama/status/1432232520599306243
주님,@naen_my,2021-08-30T05:18:55.000Z,"주님
@naen_my
·
8월 30일","신경외과전문의 김현정
외과 김지연
소아청소년과 이루다
흉부외과 손주연

캐해해서 안경에의사가운입힌거 진짜골때림
하..님들의과몰입 한여자의인생을 살립니다..
88
203",,,88,203,"['https://pbs.twimg.com/media/E-A8cAtVQAE8mBJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A8fcuUUAAAE9t?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A8cPzVEAAi_rB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A8fcuVEAAdDT6?format=jpg&name=small']",https://twitter.com/naen_my/status/1432211208652812291
휘몰,@Mmmhmya,2021-08-29T15:35:39.000Z,"휘몰
@Mmmhmya
·
8월 30일","와… 오이카와도 뭐 어머니 빼다박았네… 얼굴부터 그뉵까지… 아니지 그뉵은 어머니가 한 수 위신 듯…? 성격도 어무니쪽은 쾌녀에 가깝지 오이카와는 뭐~? 내 좌우명을 어저구 야다 바카 저저구하고 다니자나…ㅋㅋㅋ
근데 오이카와 그 성격이 아부지 쪽이라고 하면…? 이 부부 연애사가 궁금해진다
2
361
975",,2,361,975,['https://pbs.twimg.com/media/E9-AEMCVcAQ8A4W?format=jpg&name=small'],https://twitter.com/Mmmhmya/status/1432004024941772801
돈좀 모아보자 | LinaEl | 서리 | 10178원,@save_money_0913,2021-08-30T13:40:08.000Z,"돈좀 모아보자 | LinaEl | 서리 | 10178원
@save_money_0913
·
8월 30일","엠투유 수빈, 이스케이프 수빈 일괄 3.2에 양도해여 하자 없고 덤 지쨔 많이 넣어주께여 제발 사가줘요 그지를 구원해주세여
6
4",,,6,4,['https://pbs.twimg.com/media/E-CvONuVEAApiL5?format=jpg&name=small'],https://twitter.com/save_money_0913/status/1432337343038439434
28오분러디문나이트,@fly_fan_e,2021-08-30T10:39:06.000Z,"28오분러디문나이트
@fly_fan_e
·
8월 30일","작품명 : 아가사가 안 와서 풀죽은 로이
1
5
8",💊 ➡ 🦇 🍷 🌛,1,5,8,"['https://pbs.twimg.com/media/E-CFyIGVgAA1DX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CFyWJUcAYHfSX?format=jpg&name=360x360']",https://twitter.com/fly_fan_e/status/1432291784017596419
딸랑 식물계,@Mixed_plant,2021-08-29T07:20:29.000Z,"딸랑 식물계
@Mixed_plant
·
8월 29일","햇빛은..정말 좋구나..
식물등에선 느낄 수 없는 아름다움
베란다 있는 집으로 이사가고 싶다
7",,,,7,"['https://pbs.twimg.com/media/E98OuRXVIAM43in?format=jpg&name=small', 'https://pbs.twimg.com/media/E98OvH9UcAQqyEQ?format=jpg&name=small']",https://twitter.com/Mixed_plant/status/1431879412253806598
동결 굥이,@Myluve_u,2021-08-30T02:40:18.000Z,"동결 굥이
@Myluve_u
·
8월 30일","얘들아 나 돈 필요해 빨리 사가
트친 에눌 ㄱㄴ
3
2",,,3,2,['https://pbs.twimg.com/media/E-AYMQoVgAYGGJA?format=jpg&name=small'],https://twitter.com/Myluve_u/status/1432171287527395334
앙큼 걸,@girl_angkeum,2021-08-30T14:30:53.000Z,"앙큼 걸
@girl_angkeum
·
8월 30일","이 타래를 진프에게 받칩니다..

당신과 웨딩 드레스를 보러 온 김석짅
-아..  OO이 너무 예쁘다.. 이걸 어떻하지?
or
결혼사진 찍으러 왔는데 사진기사가 남편분이 아내분 봐라 볼께요  할때 날 봐라보는 김석짅

남편분 너무 찐해요.ᐟ
GIF
1
37",,1,,37,[],https://twitter.com/girl_angkeum/status/1432350114710843396
예수님,@ojii_ll,2021-08-29T09:33:57.000Z,"예수님
@ojii_ll
·
8월 29일","대충사가사키랑유사먹고싶은사람인데
100명?..정도만와 #투디트친소
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/ojii_ll/status/1431913000168935427
레빗,@rabbit_kch,2021-08-29T11:56:45.000Z,"레빗
@rabbit_kch
·
8월 29일","채현이 남찍사가 너무 좋다.... #김채현
25
52",,,25,52,"['https://pbs.twimg.com/media/E99N9v8VUBMkau1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99N9v5VQAIxYj6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99N9v5VgAUp8eQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99N9v-VQAANvTL?format=jpg&name=360x360']",https://twitter.com/rabbit_kch/status/1431948937615724549
ᴄʜᴜ ᰔᩚ,@iLoveU_sena,2021-08-29T12:42:52.000Z,"ᴄʜᴜ ᰔᩚ
@iLoveU_sena
·
8월 29일","누가좀사가주세여
1
9",,,1,9,['https://pbs.twimg.com/media/E99YhXwVkAA9X-a?format=jpg&name=small'],https://twitter.com/iLoveU_sena/status/1431960543984697344
가식걸,@gasickgirl_twt,2021-08-30T06:38:33.000Z,"가식걸
@gasickgirl_twt
·
8월 30일","포카 사세영
돈 없어요 

ㅅㅊㅇ) 방탄 남준 석진 윤기 호석 지민 태형 정국 포토북 루트 클루 교환 버터  방방콘 프포 피치 크림 블루레이 디비디 메모리즈  럽셀 아악 포카 좀 사가주세요
1
7
2",🔥 😡 😡 💗 💗,1,7,2,"['https://pbs.twimg.com/media/E-BOuGeUYAY1lrO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BOuGfVkAA0crS?format=jpg&name=360x360']",https://twitter.com/gasickgirl_twt/status/1432231247720247302
몽냥,@mong_00_3,2021-08-30T14:33:58.000Z,"몽냥
@mong_00_3
·
8월 30일","제 가게 인형들 이뿌죠.....담달에 새로더들어올 예정... 이사가고싶다...
7",,,,7,['https://pbs.twimg.com/media/E-C7iwqVcAYZwY4?format=jpg&name=small'],https://twitter.com/mong_00_3/status/1432350891554656256
아기장수 까투리(댕댕증사 포장 중),@baby_caturi,2021-08-29T23:12:14.000Z,"아기장수 까투리(댕댕증사 포장 중)
@baby_caturi
·
8월 30일","지난번 누누증사가 으른들을 위한 제복 이었다면 이번엔 학생베베를 위한 교복증사가 특전으로 들어갑니다 많관부
6
1
27",❤ 🤟,6,1,27,['https://pbs.twimg.com/media/E9_okFdUYAA3LnR?format=jpg&name=small'],https://twitter.com/baby_caturi/status/1432118925605572609
쭈메짱,@_zzume,2021-08-30T05:42:31.000Z,"쭈메짱
@_zzume
·
8월 30일","트친분들께 나눠드리려고 잔뜩 뽑은 증사가 왓는데。。 어케 나눠드려야할지 모르겟어요 그려주신분이 5분 정도한테만 나눔 해달라고 하셔서ㅠ
13
15",,13,,15,"['https://pbs.twimg.com/media/E-BB4jLVkAAx5oU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BB4jIVgAMa4AC?format=jpg&name=360x360']",https://twitter.com/_zzume/status/1432217145736265733
야나(aka 광야나),@_paper_bird_,2021-08-30T09:11:51.000Z,"야나(aka 광야나)
@_paper_bird_
·
8월 30일","집샤 오고 잇서? 아 물론 킹콩이는 큰집사가 배 긁어 주고 잇서. 어여 와.
10",🎗,,,10,['https://pbs.twimg.com/media/E-Bxz4jVUAUEO_I?format=jpg&name=small'],https://twitter.com/_paper_bird_/status/1432269827008131078
몽클한 별,@_geminids_night,2021-08-30T13:48:31.000Z,"몽클한 별
@_geminids_night
·
8월 30일","210830 이런거많이해봤어요(ft.고막남친).avi
#온유의숲 #온유 #진기
-
 
근데 막대사가 넘 특별행~~이었는뎈ㅋㅋㅋㅋㅋ
그건 차마 진기 말투가 아니라서 안했다구ㅠㅠㅋㅋㅋㅋ
50
85",🎥,,50,85,['https://pbs.twimg.com/ext_tw_video_thumb/1432339199630315522/pu/img/Kprv908tT6x1VX8R.jpg'],https://twitter.com/_geminids_night/status/1432339452542820361
내마음의보석상자,@xu4NyBAqgz6ZQWd,2021-08-30T12:10:32.000Z,"내마음의보석상자
@xu4NyBAqgz6ZQWd
·
8월 30일","이재명 때문에
직업공무원제도는 없어지고
집권세력의 논공행상에 따라
관직과 승진이 보장되는
엽관 이재명의 시대가
도래할수도.

고시학원은 권력에 줄서
한자리 차지하는 
알박기 과목이 생기고
민주당 출신 일타강사가 
탄생할수도.
1
7
8",,1,7,8,[],https://twitter.com/xu4NyBAqgz6ZQWd/status/1432314793591902214
친노반문,@goodfilter,2021-08-30T04:40:08.000Z,"친노반문
@goodfilter
·
8월 30일","백신 사가라고 재촉할 때는 방역선진국이라며 꼴값만 떨다가 품귀현상이 일자  그제서야 이리 저리 날뛰고 있다. 
안 봐도 비디오다. 지금 들여오는 백신은 당초보다 엄청 비싼 돈 지불 했을 거다. 백신 때문에 전쟁까지 날 판인데 보통 가격에 팔겠냐고?
멍청한 돌대가리들
자유시장법치
@samsik_c
 · 8월 29일
작년에 백신 빨리 구해 오랬더니 이 따위 소리나 하면서 지연시켰지요. 참 부도덕한 정부입니다.

https://m.news1.kr/articles/?4123815…
박능후 장관은 “한국은 합리적인 가격의 백신을 얻기 위해 협상을 서두르지 않고 있다”
“화이자와 모더나가 한국에 연락을 해와 신속하게 계약을 체결할 것을 촉구했다”고..
21
18",,,21,18,['https://pbs.twimg.com/profile_images/1349312702842359808/UV8c2azr_mini.jpg'],https://twitter.com/goodfilter/status/1432201446980653058
5년존버 Hasi,@seunga1025,2021-08-30T04:55:17.000Z,"5년존버 Hasi
@seunga1025
·
8월 30일","레쿠토가 변신사가 아닌 홍련은 상상할 수 없어!
당연함 전부 변신사로 나옴
2
2",,,2,2,[],https://twitter.com/seunga1025/status/1432205259837882369
쩨 베르그 레비턴스·ᴗ· (슈터룬),@macaron_LOH,2021-08-29T12:04:07.000Z,"쩨 베르그 레비턴스·ᴗ· (슈터룬)
@macaron_LOH
·
8월 29일","맞아 그거 생생하게 기억해요 겜사가 무슨 자선사업간줄 아냐 돈 없으면 문화생활 못누리는건 당연한거다 어쩌고 별별 소리 다 나왔는데
캐 가격만 3.3정도로 내리면 학생도 사고 많은 타겟이 살수잇지않겟냐 하고 말한 사람들 다 기존 과금러였구....  웃픔......
엘러스데어
@Elesdea_x
 · 8월 29일
맞아요 저도 3.3으로 가격내리고 패키지없이 팔자는 의견이 그렇게 탐라에서 돌았는데 5.5가비싸냐 혜자지 소리들으면서 싸불먹고 탐라 한번 난리남
이 스레드 보기
3
6",🍀 📞,,3,6,['https://pbs.twimg.com/profile_images/1438178678693715975/qHV4QO-9_mini.jpg'],https://twitter.com/macaron_LOH/status/1431950788557824002
김ㄷㅇ,@mrmr_tsukudani,2021-08-29T18:22:30.000Z,"김ㄷㅇ
@mrmr_tsukudani
·
8월 30일","문득 이북 재팬에서 옛날에 사 뒀던 겟타 로보 사가를 다시 보고 싶어 로그인하려고 했는데… 일정 기간 동안 아이디를 사용하지 않았다고 아이디 자체가 말소. 이것이 눈 뜨고 코 베인다는 것인가?
1
30
5",,1,30,5,[],https://twitter.com/mrmr_tsukudani/status/1432046012504305665
