UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이소영,@soyoung_lee,2021-08-13T07:43:31.000Z,"이소영
@soyoung_lee
·
Aug 13","치커리 꽃
2
120
255",,2,120,255,['https://pbs.twimg.com/media/E8p6jOJVUAMFW0H?format=jpg&name=small'],https://twitter.com/soyoung_lee/status/1426087002257063942
파릇파릇,@_baby_druid,2021-08-02T02:06:42.000Z,"파릇파릇
@_baby_druid
·
Aug 1","굿모닝  치커리 
3
38",🎗 🌿 🌿 😆,,3,38,['https://pbs.twimg.com/media/E7wD_CRUYAI8hZq?format=jpg&name=small'],https://twitter.com/_baby_druid/status/1422015972643262467
IGN Korea,@ign_korea,2021-08-05T13:00:41.000Z,"IGN Korea
@ign_korea
·
Aug 5","IGN의 '치커리: 컬러풀 테일' 리뷰가 스토브 인디에 등록되었습니다. 
""예술가의 초상.""

https://page.onstove.com/indie/global/view/7419953…
3
4",,,3,4,['https://pbs.twimg.com/media/E8B1gRbVUAEORuH?format=jpg&name=small'],https://twitter.com/ign_korea/status/1423267719286120448
보민저장소,@LoverBomin,2021-08-02T11:27:17.000Z,"보민저장소
@LoverBomin
·
Aug 2","치커리 앨범
21
48",,,21,48,['https://pbs.twimg.com/ext_tw_video_thumb/1422156935181193217/pu/img/CQpUiTds6ISgWHgC.jpg'],https://twitter.com/LoverBomin/status/1422157047596941312
최보민 아카이브,@myspringcbm,2021-08-02T13:46:55.000Z,"최보민 아카이브
@myspringcbm
·
Aug 2","최보민 동현이 형 앨범 소개하는 거 보고 있다가 ㅋㅋㅋㅋㅋㅋㅋㅋ 엠씨 분이 앨범이름 정해달라니까 깜짝 놀라서 저요? >>  << B버전은 치커리 
6
12",😯 😉,,6,12,['https://pbs.twimg.com/ext_tw_video_thumb/1422192049248346113/pu/img/SjETuFtyrfbUy5D5.jpg'],https://twitter.com/myspringcbm/status/1422192187601686536
밀로,@Millo_uou,2021-08-20T12:26:02.000Z,"밀로
@Millo_uou
·
Aug 20","바질이랑 상추에 싹난거봐!!!ㅎㅎㅎㅎㅎ 당근이랑 치커리는ㅠㅜ 아직 소식이 업서......
2",,,,2,"['https://pbs.twimg.com/media/E9O-VLnVUAEXr4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O-WaPUYAAbmKI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O-V13VUAM_Ek_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O-XC_UcAICsrg?format=jpg&name=360x360']",https://twitter.com/Millo_uou/status/1428694813537275906
나뜨__,@NATTEU__,2021-08-08T14:32:30.000Z,"나뜨__
@NATTEU__
·
Aug 8","210802 컴백 쇼케
[치커리]에 흔들리는 동현군의 눈동자.
1
7
9",,1,7,9,['https://pbs.twimg.com/ext_tw_video_thumb/1424377232441569285/pu/img/sXe1NjEG13-7Kq4V.jpg'],https://twitter.com/NATTEU__/status/1424377988259319820
박사강아지,@bbung_chi_,2021-08-20T16:18:36.000Z,"박사강아지
@bbung_chi_
·
Aug 20",치커리가 궁금해한거,,,,,['https://pbs.twimg.com/media/E9Pzl21UUAMiw8u?format=jpg&name=small'],https://twitter.com/bbung_chi_/status/1428753340960186371
후루야상卍,@amuro_ONLY,2021-08-08T10:25:36.000Z,"후루야상卍
@amuro_ONLY
·
Aug 8","샐러드를 샀다....근데 왜 씨발 존나 쓴 채소만 있냐 치커리 존나 싫어 으 나머진 맛있다
1",👍,,,1,['https://pbs.twimg.com/media/E8QvuA5VgAcoyO6?format=jpg&name=small'],https://twitter.com/amuro_ONLY/status/1424315852631932928
사모,@51921_51930,2021-08-30T12:08:04.000Z,"사모
@51921_51930
·
Aug 30",이게 원래 맞아?치커리샐러드소스만오고 치커리안오는게맞는겨?,,,,,['https://pbs.twimg.com/media/E-CaJWgVQAY_zaH?format=jpg&name=900x900'],https://twitter.com/51921_51930/status/1432314171203330054
