UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완자,@wwaannzzaa,2021-08-19T12:44:29.000Z,"완자
@wwaannzzaa
·
Aug 19"," 예린아 근데 모자 쓰고갈거야....?
(정말미안합니다 카페것인줄알앗습니다 죄삼다)
 아 마따마따!
 아냐 쓰고가!! 가져가!!!!
 (다시 챡)
0:09
4.2K views
260
469",👤 🐥 👤 🐥 🎩,,260,469,[],https://twitter.com/wwaannzzaa/status/1428337069865127946
복복돼지돼지,@peachpig0929,2021-08-14T10:12:46.000Z,"복복돼지돼지
@peachpig0929
·
Aug 14","미즈시마 감독왈: 살인자는 기본적으로 죽어야 된다고 생각해서 건담 마이스터들도 다 죽이려고 했는데 갑자기 극장판 제작이 결정되어서 살려둘수밖에 없었다

라고 건담카페 관련 이벤트에서 말한적이 있었습니다.
제작진들도 더블오의 최대의 딜레마가 뭔지 알고있었던듯........
1
209
36",,1,209,36,[],https://twitter.com/peachpig0929/status/1426486948491784195
오후,@pmfufufu,2021-08-11T08:47:27.000Z,"오후
@pmfufufu
·
Aug 11","마비노기유저들은 마시카라는카페를 알것이다 마시카 카페는 규율이 매우 빡빡한편인데 그이유가 전신인 마유카에있었다

마유카는 대체로 판매글이 이 꼬라지가 나있었던 곳이어서 서칭하기가 매우 힘들었다
1
1",,1,1,,['https://pbs.twimg.com/media/E8f2BqpUUAIl4wR?format=jpg&name=900x900'],https://twitter.com/pmfufufu/status/1425378317788610566
불꽃의라사,@CrystalMikaela,2021-08-05T22:11:58.000Z,"불꽃의라사
@CrystalMikaela
·
Aug 5","아니... 겨울 햄자마에도
일러스트 뒤에 있는 QR 영상 들어가면
영상 설명에 폰배경이랑 톡테마 있었다는거
이제 알아서 부랴부랴 다운받고 행복해진 햄구

햄카페 보다가 알게되어서
어리바리햄구 인증글 썼는데
은근 못보신 분들이 많나보다ㅠㅠㅠ
1",,1,,,"['https://pbs.twimg.com/media/E8D0eerVUAAcxH7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8D0eepVoAANp9r?format=jpg&name=small']",https://twitter.com/CrystalMikaela/status/1423406453142921216
화,@tothebrim_,2021-08-21T03:59:43.000Z,"화
@tothebrim_
·
Aug 20","비가 금방 적당히 잦아들 줄 알고 커피 사러 나왔는데 카페에 고립됐다… 자리 잡고, 아침에 귀신이야기 말씀하신 분 생각나서 <고스트 스토리>라는 영화를 보기 시작했는데 루니 마라가 나온다. 아니 루니 마라는 왜 어떻게 이름도 루미 마라야. 넘 좋아 루니 마라.
1
5",,1,,5,[],https://twitter.com/tothebrim_/status/1428929782977159169
권재야,@No_God_Life,2021-08-13T02:42:06.000Z,"권재야
@No_God_Life
·
Aug 12",딱기다려 카페에 들어가자마자 알까나켜는걸봐주마,,,,,[],https://twitter.com/No_God_Life/status/1426011150181822468
리싕,@re_seung_,2021-08-13T12:59:24.000Z,"리싕
@re_seung_
·
Aug 13","일하느라 라디오 보라 못봤는데..
유튭에도 없고 카페에도 안올라오고
혹시 녹화하신 분 계신가요?!…..
아니,, 당연히 유튭에 올라올줄 알았는데
스브스 그러지마요,,
7",😢 😩,,,7,[],https://twitter.com/re_seung_/status/1426166498377166856
냐모,@n_mo00,2021-08-23T07:13:33.000Z,"냐모
@n_mo00
·
Aug 23","#문대버블
이세진 박문대 사귀는 티 내지마
둘이 셀카 찍은 곳 사실 카페 데이트 간 거 오천만 러뷰어 다 알거든
1",,,,1,[],https://twitter.com/n_mo00/status/1429703341848760320
혜,@heyhye_1_1,2021-08-22T02:50:36.000Z,"혜
@heyhye_1_1
·
Aug 21","마츠류생일ㅠ
딱히 주는건 없지만
 그거알아? 케이크는 학교앞 그 카페가 맛있어 
하고 알려는주는
2",🐜,,,2,[],https://twitter.com/heyhye_1_1/status/1429274780478234631
대지,@healthy_pigu,2021-08-25T13:56:19.000Z,"대지
@healthy_pigu
·
Aug 25","아 지금 뭐가 먹고싶은지 알았어

카페마마스 감자수프랑 파니니야",,,,,[],https://twitter.com/healthy_pigu/status/1430529475981176832
