UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한민국 청와대,@TheBlueHouseKR,2021-08-24T11:02:59.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 24일","'불국사 석가탑이 지구 반대편 나라 수도에 있는 이유'
- 콜롬비아 대통령 오늘 국빈 방한
- 내일(25일) 문재인 대통령과 정상회담

중남미 국가 콜롬비아 수도 보고타에 위치한 국방대학교 안에는 우리 눈에 친숙한 탑이 세워져 있습니다. 우리나라의 국보 제21호 석가탑을 닮은 12m 높이의 탑입니다.
26
1천
1.4천",,26,1천,1.4천,['https://pbs.twimg.com/media/E9jRZOWUYAcTpHM?format=jpg&name=small'],https://twitter.com/TheBlueHouseKR/status/1430123466078834691
레몽찌,@lemongchi,2021-08-27T04:15:28.000Z,"레몽찌
@lemongchi
·
8월 27일","불국사왓습니당~
14",,,,14,['https://pbs.twimg.com/media/E9xRL-pVIAMOFaD?format=jpg&name=small'],https://twitter.com/lemongchi/status/1431108074752724996
스튜단뚜 뽄,@holidayisdabest,2021-08-26T06:34:57.000Z,"스튜단뚜 뽄
@holidayisdabest
·
8월 26일","불국사 사랑해
7",,,,7,"['https://pbs.twimg.com/media/E9sngVpVcAw02uY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sngiVUcAY9g7c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sngfzVcAIIrRQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sngrOUYAs0n0e?format=jpg&name=360x360']",https://twitter.com/holidayisdabest/status/1430780789017354249
隱公,@eun_gong,2021-08-23T02:28:11.000Z,"隱公
@eun_gong
·
8월 23일","불국사나 석굴암 정도 빼면 어지간한 유적들이 금관총&대릉원 반경 5km에 밀집해 있음에도 도보 및 대중교통 여건이 좋지 않다보니 차는 차대로 넘쳐나고, 보도에는 삼륜 전동차가 올라오고, 자전거는 밤중에도 가로등 없는 도로로 내려가야 하고 여러모로 혼돈이다.
1
7
22",,1,7,22,"['https://pbs.twimg.com/media/E9cSQkYVEAMzlsL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cSQkWVcAAQnCB?format=jpg&name=small']",https://twitter.com/eun_gong/status/1429631524668727297
TAETAE,@SEOAH50893276,2021-08-05T05:44:40.000Z,"TAETAE
@SEOAH50893276
·
8월 5일","아... 엄마... 불국사 찍고 석굴암까지 걷는 건 합의가 안 됐는데요 의도치 않은 걷기 운동 
가는길에 호비 친구도 만났네
#방탄업기단_오늘의운동
#갓댓라잇바디앤댓라잇마인드
1
9",💜 😂 💜,,1,9,"['https://pbs.twimg.com/media/E8ASoHkUUAQ32b2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ASo_-UUAAJuCH?format=jpg&name=360x360']",https://twitter.com/SEOAH50893276/status/1423157990975152129
gegoxx,@gegoxx,2021-08-22T05:08:28.000Z,"gegoxx
@gegoxx
·
8월 22일","헉 경주역이 없어지는군요. 불국사 근처에 본가가 있어서 가끔 신경주역 이용하는데 이 역은 경주역이라기보다 건천역이라고 불러야할 만큼 멉니다. 좌석버스를 타면 불국사까지 약 1시간이죠. 수서에서 신경주가 2시간이구요.
隱公
@eun_gong
 · 8월 22일
올해 연말이면 '신' 자를 떼게 될 신경주역. 현재의 경주 시내 경주역은 폐역되고 시내에서 택시 할증을 붙여야만 도달할 수 있는 이곳 신경주역이 유일한 현관이 된다.
이 스레드 보기
2
135
27",,2,135,27,"['https://pbs.twimg.com/profile_images/1441289286989455363/3SU4GBhM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429282960625201156/pu/img/3PUNO_PIZyx66wJ1.jpg']",https://twitter.com/gegoxx/status/1429309474318155780
보배깅♡,@x1aobaobae,2021-08-24T09:57:35.000Z,"보배깅♡
@x1aobaobae
·
8월 24일","불국사는~~~ 겹벚꽃 시즌에 가야함 왜녀면 진짜 예쁘거든...
(근데 안에는.. 안 들어간지 오억년 됨)
1",,,,1,"['https://pbs.twimg.com/media/E9jCueKVIAAxMIp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jCueIUcAYj-mc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jCueKVUAIqu8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jCueLVoAABULZ?format=jpg&name=360x360']",https://twitter.com/x1aobaobae/status/1430107008514945025
시노!,@mbear_sw12,2021-08-11T08:44:49.000Z,"시노!
@mbear_sw12
·
8월 11일","불국사에서 본 관세음보살
어떻게 만들었을까 저시대에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/mbear_sw12/status/1425377654681718784
크라상,@croissan_i,2021-08-18T07:24:23.000Z,"크라상
@croissan_i
·
8월 18일","이거 어렸을때 불국사 가서 사왔다가 깨먹어서 슬펐는데 엄마가 그때 몰래 하나 더샀었대 
안에 물넣고 불면 새소리나는거
1
6",,1,,6,['https://pbs.twimg.com/media/E9DmIjyVkAgGAcv?format=jpg&name=small'],https://twitter.com/croissan_i/status/1427894126024925185
태기,@_oktolim,2021-08-21T05:13:26.000Z,"태기
@_oktolim
·
8월 21일","앞 두장은 초여름 불국사!!
뒷 두 장은 10월 말 불국사 (그리고 무영탑
1
2",,1,,2,"['https://pbs.twimg.com/media/E9Sk7FuUYAgxKg4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sk7uaVIOUnFwm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sk7ceVkAMDItZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sk8G6VgAYxZlx?format=jpg&name=small']",https://twitter.com/_oktolim/status/1428948337189740549
