UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
월아,@Wor_ahbangsu,2021-08-17T05:39:58.000Z,"월아
@Wor_ahbangsu
·
8월 17일","이명박마릴린먼로랑같은향수씀
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
트위터에서 알아버린 진짜 알고싶지않았던 사실
이 스레드 보기
1
904
314",,1,904,314,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/Wor_ahbangsu/status/1427505463650705414
윤뿌뿌,@BbubbuYoon,2021-08-09T17:20:18.000Z,"윤뿌뿌
@BbubbuYoon
·
8월 10일","윤산하 나의 아기 마릴린먼로
GIF
18
67",,,18,67,[],https://twitter.com/BbubbuYoon/status/1424782603270299675
쿵야줌마,@coolwaytodie,2021-08-15T12:03:22.000Z,"쿵야줌마
@coolwaytodie
·
8월 15일","지구1위퀸카
완전 걸어다니능마릴린먼로올리비아핫세오드리햇반이세요
6
25",,,6,25,"['https://pbs.twimg.com/media/E81JNPwUYAQ1lZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81JNxFVcAEu6vc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81JN6DVoAMOJY6?format=jpg&name=360x360']",https://twitter.com/coolwaytodie/status/1426877171130200070
고소김씨 마리,@goso_kimssi,2021-08-22T14:12:19.000Z,"고소김씨 마리
@goso_kimssi
·
8월 22일","토끼가 깡패인점까지 샤라방 모에화햑 완벽한 거 아입니까
키웠던 토끼가 깡패 마릴린먼로였던 사람이<<
1
3
10",,1,3,10,"['https://pbs.twimg.com/media/E9Zp3doVoAAb9qU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zp3tTVgAktehw?format=jpg&name=small']",https://twitter.com/goso_kimssi/status/1429446339629252608
청새치,@Oldman_the_sea,2021-08-21T17:28:38.000Z,"청새치
@Oldman_the_sea
·
8월 22일","내 안의 루자미네 체형... 패디 스케치st
아래 이미지는 마릴린먼로 드레스 스케치임
1
3
6",,1,3,6,"['https://pbs.twimg.com/media/E9VMfANVgAMw2dD?format=png&name=small', 'https://pbs.twimg.com/media/E9VMu95UYAgeGHy?format=jpg&name=small']",https://twitter.com/Oldman_the_sea/status/1429133353333129221
ppo,@0122Y00,2021-08-25T12:09:14.000Z,"ppo
@0122Y00
·
8월 25일",아기마릴린먼로,😻,,,,"['https://pbs.twimg.com/media/E9oqd1zUUA4zmU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oqd1zVEAETyQV?format=jpg&name=360x360']",https://twitter.com/0122Y00/status/1430502528785940488
혁꼬,@f_hc_0066,2021-08-17T18:26:26.000Z,"혁꼬
@f_hc_0066
·
8월 18일","입술뭐야 너가 마릴린먼로야?
해찬튜브
 님의
1
10",,,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1364215324917174277/pu/img/vudKAACu8y0FAhnB.jpg'],https://twitter.com/f_hc_0066/status/1427698347326930944
잎..,@Luv__305,2021-08-30T03:42:52.000Z,"잎..
@Luv__305
·
8월 30일","나만의… 마릴린먼로
1",🍭,,,1,['https://pbs.twimg.com/media/E-Amg7IVcAE3icR?format=jpg&name=small'],https://twitter.com/Luv__305/status/1432187033179459593
KIMSIN,@troye0320,2021-08-29T16:21:00.000Z,"KIMSIN
@troye0320
·
8월 30일","내 첫사랑언니야들
취향 더럽게 확고함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다 못 넣었는데 주토피아 가젤도 좋아함, 또는 마릴린먼로..오드리햅번 이주영 황 소 윤
내취향:여리여리하면사형",,,,,"['https://pbs.twimg.com/media/E9-KcXJVIAg_ifo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-KcxYUYAM5CHc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Kcj8UcAIvbgV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Kc71VkAM1dPx?format=jpg&name=360x360']",https://twitter.com/troye0320/status/1432015438259515394
여친프사,@HYGRNXSD,2021-08-23T17:17:58.000Z,"여친프사
@HYGRNXSD
·
8월 24일","제가마릴린먼로씨의환생을보고잇나요? 아 여긴 천국이군요 알앗습니다
엔도 일삼
@13Ichisan_13
 · 8월 24일
하고 있던 트레... 더 손 볼 힘이 없어서 걍 여기서 끗
1",,,,1,"['https://pbs.twimg.com/profile_images/1429009496030945281/Tee53TlO_mini.jpg', 'https://pbs.twimg.com/media/E9fdnjoUYAE62GR?format=jpg&name=small']",https://twitter.com/HYGRNXSD/status/1429855447549288460
