UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@HYH12321,2021-08-28T15:54:00.000Z,"거래계
@HYH12321
·
Aug 28","라잇썸 lightsum 친필 싸인 컵홀더 판매 앙도

 유정 2 (멘트 조금씩 다름)
각 5.0이상 제시

 교환은 휘연 싸인 컵홀더로만!!

바닐라 vanilla 데뷔 싱글 앨범 포카 포토카드 상아 초원 나영 히나 주현 유정 휘연 지안 photo card 큐베이커 큡베 큐브카페 쿠베이커
1
1",✔ ‼ 👉 💗 💗,1,,1,['https://pbs.twimg.com/media/E946rh5VEAAMr5z?format=jpg&name=small'],https://twitter.com/HYH12321/status/1431646256254767112
구키짱,@onastyle,2021-08-19T15:45:58.000Z,"구키짱
@onastyle
·
Aug 19","카카페서 기다무로 봤다가...
북큐브서 이벤트해서 사버렸지",🍪 👍,,,,['https://pbs.twimg.com/media/E9KiiIMVoAUwxj6?format=jpg&name=small'],https://twitter.com/onastyle/status/1428382740991201283
JBRMA,@JBRMA2,2021-08-16T14:20:29.000Z,"JBRMA
@JBRMA2
·
Aug 16","어떤 글 보고 떠오른건데 헤드윅 보러가시는 러브님들 신당역 근처 더피터 커피라고 골목에 있는데 꼭가보세요!!
그옆 스벅이디야 사람 많구 그래서 다른카페 찾아봤는데
 커피도 맛있구 빵도 맛있어요 카페 인테리어도 뭔가 깔끔하구 휘낭시에류 커스타드큐브 꼭 드셔주세요! 개인적으로 드립커피추천
3
29",,,3,29,[],https://twitter.com/JBRMA2/status/1427274064662433798
세진,@myvalentine0417,2021-08-09T09:25:03.000Z,"세진
@myvalentine0417
·
Aug 9","카페 플레이리스트 너무 인별 리얼충들이 들을 것 같은데 울림 큐브 매들리로 바꿔버리면 안되나?
1",,,,1,[],https://twitter.com/myvalentine0417/status/1424663000955244548
밀크필로우,@milk__pillow,2021-08-13T11:44:02.000Z,"밀크필로우
@milk__pillow
·
Aug 13","정기결제하는 것 뭐 있지. 리디, 레진, 북큐브, 카카페, 봄툰, 피너툰, 카카오웹툰, 시리즈, 포스타입, 유튭프리미엄, 넷플릭스, 라프텔, ebs-e클래스, zoom, 패들랫, 네이버멤버쉽, vsco, 쿠키, 멜론, 플로, 지니, 위버스,, 아 이러니 집에서도 바쁜 거였어.",,,,,[],https://twitter.com/milk__pillow/status/1426147530186780675
치즈,@rlaclwm,2021-08-29T14:31:00.000Z,"치즈
@rlaclwm
·
Aug 29",결국은 리디 봄툰 레진 북큐브 시리즈온 카카페 미스터블루 피너툰 전부 이용 ㅋㅋㅋㅋ 근데 연재보는 건 20개 좀 넘는거라 많이 보는건 아닌듯..,🧀,,,,[],https://twitter.com/rlaclwm/status/1431987755509112835
삼신할매,@elesdelicioso,2021-08-17T13:30:31.000Z,"삼신할매
@elesdelicioso
·
Aug 17","난 진짜 몰랐지... 내가 봄툰 미스터블루 북큐브 리디 레진에 카카페 카카오웹툰까지 플랫폼을 섭렵할 줄은... 12시만 되면 사파리 창 촤라락 띄워놓고 돌아다니느라 바쁨
1",,,,1,[],https://twitter.com/elesdelicioso/status/1427623879032332303
,@danjuic2,2021-08-09T18:15:50.000Z,"@danjuic2
·
Aug 9","의외?의 사실: 봄툰 북큐브 안 봄. 피너툰 폰 바꾸고 다시 안 깔았음. 리디랑 카카페만 보는 중
1
1
2",💜,1,1,2,[],https://twitter.com/danjuic2/status/1424796579106459650
김 말랑카우(딸기맛) 뵤,@marlang_milk,2021-08-14T17:21:28.000Z,"김 말랑카우(딸기맛) 뵤
@marlang_milk
·
Aug 14",그냥 참...무슨 카페 등업 공지마냥 탈퇴 입장문 올린 큐브도 좆같고 내부사항 안 알려주는 것도 좆같고 그러네 그 와중에 얼굴에 이름에 다 팔린 애가 앞으로 뭐 하고 살지도 걱정되면 나 존나 답없는 듯 그만큼 진짜 사랑했어,,,,,[],https://twitter.com/marlang_milk/status/1426594837210439684
타유야,@0517X0815,2021-08-20T12:25:51.000Z,"타유야
@0517X0815
·
Aug 20","폰 설치할거 

카카오뱅크 카카오톡 컬쳐랜드 펜케이크 트위터 밴드

레진코믹스 네이버 북큐브 봄툰 +미스터블루 (다음 폰에)

기프티쇼 요기요

자동완성 디데이

라프텔 스냅스 

네이버 네이버 카페 + 네이버 시리즈(2)

당근마켓 번개장터 

ISP 뱅크페이
3",,,,3,[],https://twitter.com/0517X0815/status/1428694768448507913
ㄸㅉ,@ttachi__1,2021-08-24T16:18:49.000Z,"ㄸㅉ
@ttachi__1
·
Aug 24",한철어스름도 나 맨첨에는 시리즈에서봣을걸 ..?? 아닌가?? 카카페인가?? 여튼 둘중하나에 있음 기다무같은걸로 봣다가 북큐브 재밋는거없나 찾다가 발견해서 결제갈긴거라 .. 롭플롭도 마찬가지 저 작가님 지금 데빌샷 작가님 아녓나 잭슨의 관도 .. 그냥 .. 다 봐줘 ...,,,,,[],https://twitter.com/ttachi__1/status/1430202947447574531
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T09:33:13.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 20","파주마트 달성모카페 진주일식학원 장성후드티맞춤 대책 빈푹 라필 긱샵 말락 민권 사헬 벽에 박홍 법앞 대구달서구서든어택스킨 명동역자동스탬프제작 부표 디큐브 제작업종 밧데리판매 커튼레일설치 베바스토대리점
네이버광고대행사
홍보디자인
홈페이지대행
FOLLOWBACK",,,,,[],https://twitter.com/tahamejayu/status/1428651323319332864
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-26T20:33:16.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 26","대지진 분양중 암페놀 전혜원 톡식 특별편 가구류 북스타 송엽국 집카페 초코땡 갑절 금강사 말소된 세라토 우백호 캠프맨 도타 덧버신 배합초 연장술 이율리 표시된 쿄스케 이지뜻 으쓱 목화석 델큐브 사미승

 프로필 참조HHQF",👳,,,,[],https://twitter.com/sejenufupi/status/1430991760331792386
