UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿨탐,@cooltam_U3U,2021-08-30T15:55:34.000Z,"쿨탐
@cooltam_U3U
·
8월 31일","엘리스랑 에반 이메레스 부볏어요
4
12",😏,,4,12,['https://pbs.twimg.com/media/E-DOOHLUcAEvyOy?format=jpg&name=small'],https://twitter.com/cooltam_U3U/status/1432371426313621504
peniel in film,@0310film,2021-08-12T12:31:34.000Z,"peniel in film
@0310film
·
8월 12일","이번 네일은 머리 따라서 달마시안 혹은 엘리스 세계관 따라 체스판 일까?
8
24",🎥,,8,24,['https://pbs.twimg.com/media/E8ly6SFUUAogeLc?format=jpg&name=360x360'],https://twitter.com/0310film/status/1425797104966934529
"혜성같은 소녀, 혜선",@LikeAComet_HS,2021-08-08T13:03:59.000Z,"혜성같은 소녀, 혜선
@LikeAComet_HS
·
8월 8일","210808 FC LIVE 엘리스 혜성 프리뷰 4Pics
@HUNUS_ELRIS
 #엘리스 #ELRIS #혜성 #양혜선 #후너스 #hunus
32
73",,,32,73,"['https://pbs.twimg.com/media/E8RT5_PVcAYkAfE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RT8Q5UUAc1aR1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RT7EwVgAkZW-P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RT9SnUcAAu-V4?format=jpg&name=360x360']",https://twitter.com/LikeAComet_HS/status/1424355709617991683
네먀,@Ne_mya_,2021-08-15T07:32:29.000Z,"네먀
@Ne_mya_
·
8월 15일","그거 앎요???
얘는 앨리스                    얘는 엘리스
...걍 그렇다고 사실 별 의미 없슴요
1
1
21",,1,1,21,"['https://pbs.twimg.com/media/E80LOZBVoAYlzz1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80LOkeVEAEs2gg?format=jpg&name=360x360']",https://twitter.com/Ne_mya_/status/1426809003812610056
프레스노,@snow4882,2021-08-24T12:26:15.000Z,"프레스노
@snow4882
·
8월 24일","'가상현실 엘리스' 가
오늘, 리디의 발견에 올랐습니다 ><
예정에 없던 프모였는데 올라 있어서 깜짝 놀랐어요..! (행복) (기쁨)
비슷한 취향의 독자님들이 많이 계신 것 같아 무척이나 기쁩니다.
많이 사랑해 주셔서 감사합니다!
3
10",,,3,10,['https://pbs.twimg.com/media/E9jkw2YVIAklPyh?format=jpg&name=small'],https://twitter.com/snow4882/status/1430144419538161672
지구별 음식 섭취 중,@bokyounglee,2021-08-14T00:36:08.000Z,"지구별 음식 섭취 중
@bokyounglee
·
8월 14일","팝업북 이상한 나라의 엘리스와 같은 시리즈인 정글북도 입고되었습니다  각 장을 손으로 꾹 눌러서 종이를 떼어내시면 입체적으로 멋지게 펼쳐지는 책입니다.
1
2
15",😁,1,2,15,['https://pbs.twimg.com/media/E8tiVgnVgAEKRSs?format=jpg&name=small'],https://twitter.com/bokyounglee/status/1426341835941638148
[필름],@WHPark5D,2021-08-29T13:56:21.000Z,"[필름]
@WHPark5D
·
8월 29일","보기만 해도 행복한 달덩이 보고 가세요

#엘리스
#채정
#ELRIS
3
7",,,3,7,['https://pbs.twimg.com/media/E99pRtUUcAIZyIM?format=jpg&name=900x900'],https://twitter.com/WHPark5D/status/1431979036201259008
POCKETDOLS,@POCKETDOLS_,2021-08-13T01:50:27.000Z,"POCKETDOLS
@POCKETDOLS_
·
8월 13일","#HAPPY_EJ_DAY

오늘은 #엘리스 의  예쁘고 귀여운 #EJ 님의 생일입니다

#EJ 님의 생일을 #포켓돌스 에서 축하해주세요!

#엘리스 #ELRIS #EJ #이제이
1
8
27",🎂 🎂 🎉,1,8,27,['https://pbs.twimg.com/media/E8ophM1UYAoDJuv?format=jpg&name=small'],https://twitter.com/POCKETDOLS_/status/1425998152549560321
Haejin Park,@Park_J_,2021-08-18T23:53:30.000Z,"Haejin Park
@Park_J_
·
8월 19일","오늘 아침 바람은 진짜 가을이 훅, 온 듯 하다. (사진은 엘리스달튼브라운 그림)
6",,,,6,['https://pbs.twimg.com/media/E9HIiHqVoAUEzvL?format=jpg&name=900x900'],https://twitter.com/Park_J_/status/1428143047385108485
𝕊𝕃𝕆𝕎 숙주왜익히죠,@stay__0325,2021-08-14T05:41:47.000Z,"𝕊𝕃𝕆𝕎 숙주왜익히죠
@stay__0325
·
8월 14일","#ᄀ_부터_ᄒ_까지_생각나는_트친

ㄱ 김둠인 
ㄴ
ㄷ 돼끼나라돼끼공주 두둠칫 
ㄹ
ㅁ 미분 
ㅂ 박엘리스철곽 브이 
ㅅ 슨모근 세포빈 셍 승뻐
ㅇ 웅야홍오 엔이 양빵 
ㅈ
ㅊ
ㅋ
ㅌ
ㅍ
ㅎ 호우 한이얀 한쿼카

인장으로 외워서 댜충 이정도밖에 생각이 안나는...
18
20",🍀 🍀,18,,20,[],https://twitter.com/stay__0325/status/1426418757233123331
고열,@lets10_,2021-08-24T08:39:45.000Z,"고열
@lets10_
·
8월 24일","[ENG sub] PRODUCE48 [7회] ′마음을 전하고 싶어요′ 엘리스ㅣ소녀시대 ♬다시 만난 세계 @포지션 평가 180728... https://youtu.be/32mmA-GN9jY 

이거다시봤음... 보컬합 굿
[ENG sub] PRODUCE48 [7회] ′마음을 전하고 싶어요′ 엘리스ㅣ소녀시대 ♬다시 만난 세계 @포지션 평가...
[7회] ′마음을 전하고 싶어요′ 엘리스ㅣ소녀시대 ♬다시 만난 세계 @포지션 평가[#7] ’心を伝えたいです’アリスㅣGirls' Generation ♬Into The New World @ポジション評価2018년, 당신의 소녀에게 투표하라!국민 프로듀서님! 잘 부탁드립니다!매주 금요일 ...
youtube.com
20
26",🦭,,20,26,['https://pbs.twimg.com/card_img/1441698812809019400/IBpLDpJ0?format=jpg&name=240x240'],https://twitter.com/lets10_/status/1430087422088384513
수호,@UTA_SUH0,2021-08-15T05:04:16.000Z,"수호
@UTA_SUH0
·
8월 15일","오늘 이블린 2판해서 점점 잘해짐!
이블린 정글 하는법을 확실하게 알았다 이거에요! 우하하!
이제 ap정글에 다이애나,엘리스,이블린!
ad정글도 연습해볼게요… 짜오 원툴 벗어나야대…
7",🧡,,,7,"['https://pbs.twimg.com/media/E8zpS1KUUAMznr2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zpS8tVcAUyrlM?format=jpg&name=small']",https://twitter.com/UTA_SUH0/status/1426771703028273152
Kim Jieun,@myaldo,2021-08-12T20:25:41.000Z,"Kim Jieun
@myaldo
·
8월 13일","다가오는 11월 9일에 맥 바넷이 글을 쓰고 카슨 엘리스가 그림을 그린 이 책이 출간됩니다. 아주 아름답습니다.
Chronicle Kids
@ChronicleKids
 · 8월 13일
“The words and images work together to create layers of thought and understanding, making this book rewarding to a wide range of readers.”—@ALA_Booklist, starred review 

Written by @macbarnett and illustrated by @cfellis, WHAT IS LOVE? is coming 11/9! http://ow.ly/MVAR50FOIsT
21
79",🎗 ⭐,,21,79,"['https://pbs.twimg.com/profile_images/1100534185838735360/cK1B9n25_mini.png', 'https://pbs.twimg.com/media/E8nZy9kWUAMLxPp?format=jpg&name=small']",https://twitter.com/myaldo/status/1425916421637251073
안개,@Gypsophila_666,2021-08-24T14:12:47.000Z,"안개
@Gypsophila_666
·
8월 24일","아...엘리스<가 일본발음으로 아리스구나...
하...ㅅㅂ
6",💙 🧡 🧡 💙,,,6,[],https://twitter.com/Gypsophila_666/status/1430171232641724416
𝐼𝐷 트친소,@Call_me_your_ID,2021-08-21T17:04:38.000Z,"𝐼𝐷 트친소
@Call_me_your_ID
·
8월 22일","내가 엘리스가 됐어 아이디가 엘리스가 됐다고
15",,,,15,[],https://twitter.com/Call_me_your_ID/status/1429127315590565891
비 해(써리꺼),@Arts_Hihumi,2021-08-17T03:00:49.000Z,"비 해(써리꺼)
@Arts_Hihumi
·
8월 17일","#팔로우_안보고_트친_이름적기
써리 연생 비행운 멜쵸 하냔 별솔 엔아 본인
하즌 루기 제아 솜찌 미래 Akiko 예거 우 두콩
영이 어루 요네코 햄도로시 유니토몽 지수 낌응솔
미사오미 엘리스 버고 잰유 시하 연유
8
1
14",♥,8,1,14,[],https://twitter.com/Arts_Hihumi/status/1427465409523970051
정보얻고싶어요블락만은제발,@Spot_LOH,2021-08-05T12:27:56.000Z,"정보얻고싶어요블락만은제발
@Spot_LOH
·
8월 5일","어쩐지 우리가 보고있는게 엘리트 스토리가 아니라 엘리스 스토리였던 것. 자 이제 만우절 스토리 말고 제대로된 엘리트 스토리 주세요
룬ㅣ‿ㅣ퐁퐁
@summoner_for_X
 · 8월 5일
@: 스포 근절운동은 왜 한건데?!

ㄹㅇ 제말이요
그와중에 엘리스스토리 오타난것도 웃기네
1
3
9",,1,3,9,"['https://pbs.twimg.com/profile_images/1426901205884620801/AFaxnxdE_mini.jpg', 'https://pbs.twimg.com/media/E8AT4q6UcAI05Ew?format=jpg&name=small']",https://twitter.com/Spot_LOH/status/1423259474425307140
모리,@1kjs1_ES,2021-08-17T06:32:38.000Z,"모리
@1kjs1_ES
·
8월 17일","과일장수(
@fruit500326
)님의 알티 이벤으로 맞춘 원피스가 왔어요 케이토가 엘리스를 좋아해서 본진 코스프레를 한다는 설정으로 주문했는데 너무 잘 어울려서 깜짝 놀랐어요! 덤으로 보내주신 턱받이도 너무 귀여워요
1
7",❣ 🥰,1,,7,['https://pbs.twimg.com/media/E8-QtNtUYAAge_D?format=jpg&name=small'],https://twitter.com/1kjs1_ES/status/1427518716799983622
달수,@otter_retto,2021-08-23T17:07:15.000Z,"달수
@otter_retto
·
8월 24일","지진희휴잭맨데이비드간디프랭크그릴로허준호이드리스엘바제이슨모모아존햄알랙산더스카스가드크리스햄스워스황정민폴러드잭양라이언레이놀즈헨리카빌채닝테이텀금성무톰하디세바스찬스탠다니엘헤니크리스에반스맷보머강동원존시나킬리언머피매튜페리찰리허냄톰엘리스윌스미스조엘킨나만
1
9",💙 🥋 💭,1,,9,[],https://twitter.com/otter_retto/status/1429852749902979074
무네 퇴트다요~,@_chuumxne,2021-08-26T16:43:23.000Z,"무네 퇴트다요~
@_chuumxne
·
8월 27일","모리츄로 모리가 엘리스 예쁜 드레스 입히는 취미 있잖아 근데 그거 츄야한테도 했으면 좋겠다 츄야가 감히 어떻게 명령 거역하겠음 보스인데. 그렇게 보스가 준비한 레이스 치렁치렁 달린 드레스 입는데.. 뒤에 달린 커다란 리본까지 있는데다 츄야 미모까지 더해지니 존나 예쁠듯
1
1
14",,1,1,14,[],https://twitter.com/_chuumxne/status/1430933905520041984
로봇거북이,@dont_touch_mycs,2021-08-22T22:18:00.000Z,"로봇거북이
@dont_touch_mycs
·
8월 23일","오늘의엘리스반성
당황하지말고침착하게
오늘의엘리스칭찬
잘잘라먹엇음

오늘의이렐리아
멘탈안터졋다는점에서 잘햇음
1
5",,1,,5,[],https://twitter.com/dont_touch_mycs/status/1429568562461437956
엘리스,@kiseS2kuroko,2021-08-26T05:52:39.000Z,"엘리스
@kiseS2kuroko
·
8월 26일","그리고 오늘 처음으로 필라테스를 가보는 엘리스… 내일까지 이틀만 가는데… 한 번 광공 만나보고 오겠습니다 
1
7",🍋 🤯 🤯 🤯,1,,7,[],https://twitter.com/kiseS2kuroko/status/1430770146365239298
(12월까지 반폐관)연어쿠키,@salmon_cooki,2021-08-18T15:01:02.000Z,"(12월까지 반폐관)연어쿠키
@salmon_cooki
·
8월 19일","세이나님 그림보니까 이상한나라의 희징이 떠올랐어요
잘생긴 시계토끼 얼굴에 홀려 쫓아 갔다가 굴 속으로 떨어진 만음 엘리스
다시 집으로 돌아가기 위해 조카 닮은 까칠한 고양이의 안내를 받아 빨간 여왕의 집을 찾아 가는데....
1
6",,,1,6,[],https://twitter.com/salmon_cooki/status/1428009045516963852
홍또록,@cupofhongtea,2021-08-21T11:04:25.000Z,"홍또록
@cupofhongtea
·
8월 21일","잔혹동화 써주세요

일단 

엘리스 차영이 X 토끼 빈센조로 아예 다른 세계로 납치하는 거 하나 잇구요

피터팬 빈센조 X 웬디 차영이로 빈센조가 영원히 차영이를 자라지 못하게 가둬두는 것도 있어요

웬디말고 팅커벨로 해서 영원히 제 옆에 종속되게 해버리는 것도 있구요
1
1
13",🍞,1,1,13,[],https://twitter.com/cupofhongtea/status/1429036664408711168
반,@Ha_lf_51,2021-08-30T11:27:47.000Z,"반
@Ha_lf_51
·
8월 30일","톰 홀랜드
톰 홀랜더
톰 히들스턴
톰 하디
톰 행크스
톰 크루즈
톰 엘리스
톰 펠튼 

아는 사람들만 추려봐도 진짜 완전 많다
1
5",,,1,5,[],https://twitter.com/Ha_lf_51/status/1432304036414308359
