UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다온,@Daon_charactor,2021-08-26T10:12:22.000Z,"다온
@Daon_charactor
·
8월 26일","합정 비앤비 왔는데 바텐더 사장님 되게 친절하게 상담해주시고 말 하는 거 좋아하는 사람 꽤 괜찮을 듯
4
5",💫,4,,5,[],https://twitter.com/Daon_charactor/status/1430835504015044609
"베케트립, 블메캐 제발 좀 팔아주세요",@MarchOfCommu,2021-08-07T14:46:47.000Z,"베케트립, 블메캐 제발 좀 팔아주세요
@MarchOfCommu
·
8월 7일","약간.. 저 일차 벨계 유교보수파에 가까워서(구라임)

지바겐 장량 samk 키에 중년바나나 등등 이런분들 사랑해…. 무슨 느낌인지 알지… 모르면 말고(비앤비 가고싶었다..
1",,,,1,[],https://twitter.com/MarchOfCommu/status/1424019195407126531
동생,@sjfof8,2021-08-14T15:36:00.000Z,"동생
@sjfof8
·
8월 15일","비.앤 성장후에 애연가설정넣을까하다가 참앗음
그거,,,,,,인생이 너무. 개힘드러보여서
1
2",,1,,2,[],https://twitter.com/sjfof8/status/1426568295134597120
E JANG,@ZxooGpl6uuQ1ODg,2021-08-11T15:12:19.000Z,"E JANG
@ZxooGpl6uuQ1ODg
·
8월 12일","오랜만에 비앤퍼피켓 보고싶다 아 맨날 유튜브에서 시즌1만 보고있음 나 레이지 인 스페이스 보고싶은디 어디서 보냐
1",🌈 🦄,,,1,[],https://twitter.com/ZxooGpl6uuQ1ODg/status/1425475169108185093
✘,@T04D0,2021-08-26T13:34:54.000Z,"✘
@T04D0
·
8월 26일","암낫 오케 인트로 유 라잌 디앤디 하는데 맨날 디앤비라고 들음
1
4",,,1,4,[],https://twitter.com/T04D0/status/1430886474581303298
무쌈,@_moossam_,2021-08-21T15:01:42.000Z,"무쌈
@_moossam_
·
8월 22일","로이비 로터스 앤 인센스 후기 ~~ 잔향이 엄청 좋은데 초반에 나는 향이 솔직히 말하면 .. 너무 남자 향수냄새남  어떤 남자냐면 말야  뭐만 하면 근손실 온다고 할 것 같은 남자  운동 존나 하고 샤워하면서 거울 속 자기 자신에게 잔뜩 심취해있을 것 같은 남자  가끔 클러치 들 것 같은 남자
1
2
34",🟢,1,2,34,[],https://twitter.com/_moossam_/status/1429096378274181123
현홀,@HyunHol0630,2021-08-17T14:59:54.000Z,"현홀
@HyunHol0630
·
8월 17일","로이드랑 앤비
1
2",🌈 💜 💜 🌈,,1,2,"['https://pbs.twimg.com/media/E9AEqiXWQAQzi3n?format=png&name=360x360', 'https://pbs.twimg.com/media/E9AEsaGWQAUb0Eg?format=png&name=360x360', 'https://pbs.twimg.com/media/E9AEtdzWYAUnFbe?format=png&name=360x360']",https://twitter.com/HyunHol0630/status/1427646374162714635
내가 바로 이 탐라의 섹시퀸 룽 ,@Roongroong039,2021-08-18T03:43:58.000Z,"내가 바로 이 탐라의 섹시퀸 룽 
@Roongroong039
·
8월 18일","#나랑_짱친이_되고싶다_멘션
해외러라 내일 아침에 자구 일어나서 확인해볼게욤…. 초멘도 다 환영임..!!!! 유 노 아이 엠 베리베리 말랑말랑 앤ㄷ…메이비 어 리틀리틀 펀가이 오케이? 돈ㅌ 비 스케얼ㄷ 앤 저스트 멘션. 손가락 까딱 원 앤 윌 비 어 비에프 오케이? 낫 비엘~~~ ㄴ
21
15",💙 👀,21,,15,[],https://twitter.com/Roongroong039/status/1427838658288160773
꺆약,@shrimpeppeR,2021-08-05T04:53:02.000Z,"꺆약
@shrimpeppeR
·
8월 5일","우와 아찔하다 루트슈터껨 예시 들어놓은거 보니(데스티니 디비전 앤썸 워프레임) 좟망겜아닌게 업는데 거따가 한국겜을 끼얹어요 이것은 게임계의 재앙이야
1
3",,,1,3,[],https://twitter.com/shrimpeppeR/status/1423144997713420291
휘리 wheelee,@wheeleepainting,2021-08-27T03:50:18.000Z,"휘리 wheelee
@wheeleepainting
·
8월 27일","현재 판매처: 고스트북스, 노말에이, 동아서점, 라바북스, 러브앤프리, 별책부록, 비플랫폼, 소심한책방, 숍 메이커스, 스토리지북앤필름, 스프링 플레어, 유어마인드, 인덱스, 책방비엥, KaleidoscopeBooks(중국), Wooden Bird Comics(중국)
유어마인드 YOUR-MIND
@your_mind_com
 · 8월 26일
가로로 펼쳐지는 긴 풍경을 담은 아코디언북 『곁에 있어』(휘리 | 유어마인드 | 23,000원)는 현재 다음과 같은 서점에서 판매 중입니다.
이 스레드 보기
9
19",,,9,19,"['https://pbs.twimg.com/profile_images/966325869345042432/Bawb491Q_mini.jpg', 'https://pbs.twimg.com/media/E9tDMhRVIAgPkj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDMhNVgAMcGa0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDMhOUUAQaffB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDMhTVEAEcSoH?format=jpg&name=360x360']",https://twitter.com/wheeleepainting/status/1431101742565900289
부산맛집전도사,@_loverboy88_,2021-08-09T09:11:30.000Z,"부산맛집전도사
@_loverboy88_
·
8월 9일","큼큼.. 
트친비 받으러 왔어요

후발대 가서 맛있게 먹고 오신 분
루반도르 가서 맛있는 빵 사오신 분
하여튼 부맛전의 모든 팔로워 일동께

온앤오프 여름 쏙

잘 부탁드립니다...

온앤오프 진짜 청량합니다
케이팝도 맛있는거만 먹는 부맛전
그리고 우리아버지 황현
믿어주십시오.....
온앤오프 (ONF) Official
@wm_on7off
 · 8월 9일
(MV) 온앤오프 (ONF) - 여름 쏙 (Popping)

Youtube: https://youtu.be/WxUlGm29LDI
V LIVE : https://vlive.tv/video/258766

#온앤오프 #ONF #여름쏙 #POPPING
67
93",,,67,93,"['https://pbs.twimg.com/profile_images/1319204679528529920/zEW5qEe9_mini.jpg', 'https://pbs.twimg.com/media/E8Vkz0EVcAYNojj.jpg']",https://twitter.com/_loverboy88_/status/1424659591636287493
9월27일 6pm 𝐁𝐀𝐃 𝐋𝐎𝐕𝐄,@s05250525,2021-08-21T05:43:41.000Z,"9월27일 6pm 𝐁𝐀𝐃 𝐋𝐎𝐕𝐄
@s05250525
·
8월 21일","코믹메이플 이전에••• 크아비앤비 만화가 있었다
K-와락
@Cwarock_bunshin
 · 8월 20일
배찌가 감옥에 갖혀서 ""피자의 치즈크러스트 부분만 빼먹어야 하는 형벌""과 ""삼겹살의 비계 부분만 먹어야 하는 형벌""을 받았지만
오히려 좋아를 외치며 진짜로 그것만 빼먹는 장면입니다 twitter.com/namtatlegend/s…
이 스레드 보기
1",👽 👽,1,,,['https://pbs.twimg.com/profile_images/1442020352968720384/G5gnKG4J_mini.jpg'],https://twitter.com/s05250525/status/1428955948517785604
톢기가톢기를 다꼬,@sssssss_sss____,2021-08-24T17:54:40.000Z,"톢기가톢기를 다꼬
@sssssss_sss____
·
8월 25일","내가한거라곤 크아 비앤비스핑크스보스전뿐인데....
2",,,,2,[],https://twitter.com/sssssss_sss____/status/1430227068856401930
아무거나안가리고스마구머거스(Y.B 맞아요),@Yellow_ribBon_K,2021-08-16T13:56:57.000Z,"아무거나안가리고스마구머거스(Y.B 맞아요)
@Yellow_ribBon_K
·
8월 16일","당장 김와비 앤오 아온은 굶어 말라죽어가는 김와비에게
뉴짤을 선사,

…

부탁같냐?
시라키 맘 아온
@Aon_1_0
 · 8월 16일
당장 김아온 앤오들은 굶어 죽어가는 앤오 김아온에게 
뉴짤을 선사,
1",🕯,1,,,['https://pbs.twimg.com/profile_images/1442115109724123140/RGoLzyCV_mini.jpg'],https://twitter.com/Yellow_ribBon_K/status/1427268143999639553
두둥탁스포주의,@unacceptable_22,2021-08-13T01:44:31.000Z,"두둥탁스포주의
@unacceptable_22
·
8월 13일","여러분
미애니 추천좀 해쥬쉐요 제발

본거
틴타이탄 틴타고 중폭 별나비 오가월 검볼 해즈빈호텔 헬루바보스 스유 슈히걸 앰피비아 부엉집 대니팬텀 완욘 어탐 비앤퍼피캣 힐다 마리포 인트 쉬라 에나

이정도,,,, 중폭 진짜 재밌게 봣음요ㅛ
1
1",⚠,1,,1,[],https://twitter.com/unacceptable_22/status/1425996658303651840
피요핏,@piyopipi_yu,2021-08-08T12:52:02.000Z,"피요핏
@piyopipi_yu
·
8월 8일",늑대인간구로....... 뭔가.. 비앤a의 ㅅㅣ로같은.. 목줄해주라 (.?),🐥,,,,[],https://twitter.com/piyopipi_yu/status/1424352703845584904
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T21:43:12.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 28일","김재이 박광온 산화철 잇몸병 쿡방 희귀본 누혼사 미해군 언디핏 조안리 폴리공 상판 대실역 비앤티 연말룩 제이빔 탁예은 재화 꽃자수 북월드 술버릇 징코m 페이징 키예상 주효성 원창 벽조경 꽃보더 생활비

 프로필 클릭MCZA",🤪,,,,[],https://twitter.com/soselizace/status/1431371745613787136
박 슈 원,@xiq0521,2021-08-20T02:23:43.000Z,"박 슈 원
@xiq0521
·
8월 20일",완전 비건으로 고기대신 버섯을 넣을라그랬더니 집에 비앤나가 너무많네... ㅋ ㅋㅋㅋ...,,,,,[],https://twitter.com/xiq0521/status/1428543238772727808
김재현,@97rpc7UrcpJJwxM,2021-08-26T11:39:42.000Z,"김재현
@97rpc7UrcpJJwxM
·
8월 26일","이재명변호인단
1.나승철(전 서울지방변호사회회장)
2.이상훈 전 대법관 (김앤장)
3.이홍훈 전 대법관 (법무법인화우)
4.차지훈
5.김성식
6.조희환
7.김종근전고법부장판사(엘케이비앤파트너스 사법연수원 동기)
8.정진열 
9.신재연

싸게먹히는김영란법유죄 받고뭘얻었길래무료로변론을해줬을까?

펌",,,,,[],https://twitter.com/97rpc7UrcpJJwxM/status/1430857483380092931
이기영,@lky2021,2021-08-26T21:45:01.000Z,"이기영
@lky2021
·
8월 27일","●복불●

<변론 상담 환영>

천사 무료 변호사 항시 대기
★ 강제입원, 고소, 고발, 당징계 전문

1.나승철(전 서울지방변호사회회장)
2.이상훈 전 대법관 (김앤장)
3.이홍훈 전 대법관 (법무법인화우)
4.차지훈
5.김성식
6.조희환
7.김종근전고법부장판사(엘케이비앤파트너스)
8.정진열 
9.신재연",,,,,[],https://twitter.com/lky2021/status/1431009813585006593
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T17:03:14.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
8월 19일","선불폰팅 부평대화방 강북만남 구리만남톡 대전중구대화방 동두천대화방 양평엘프녀 가곡동결혼 관저동폰팅어플 사봉면더치기구 박촌역체인카페 개나리 한터 김민구 법에서 양성우 이승윤 쾌비고 보내 개태몽 비앤샵 압강옥 지도학 카나브

 프로필 터치",🦘 🦘 ✝,,,,[],https://twitter.com/nopodelifa/status/1428039800045641732
국립현대미술관,@MMCAKOREA,2021-08-24T01:13:31.000Z,"국립현대미술관
@MMCAKOREA
·
8월 24일","《국립현대미술관 다원예술 2021: 멀티버스》 김치앤칩스 <헤일로>는 이번주 비, 태풍 및 작품 점검 관계로 8월 24일(화)부터 8월 29일(일)까지 운영하지 않습니다.

미술관에 방문 예정이신 분들은 일정 참고해 주시기 바랍니다.

 http://multi-verse.kr
 http://mmca.go.kr
21
21",🔗 🔗,,21,21,['https://pbs.twimg.com/ext_tw_video_thumb/1429973493265801217/pu/img/LZYqk2VUVhWsB_QB.jpg'],https://twitter.com/MMCAKOREA/status/1429975121687584773
수리,@Suri_6_16,2021-08-09T13:57:25.000Z,"수리
@Suri_6_16
·
8월 9일","앤솔 2회 또 참여해볼까...잔차품 앤솔이라면...역시 최고의 연성 가성비 앤솔 참여
1",,,,1,[],https://twitter.com/Suri_6_16/status/1424731544673943556
ᴅɪᴍᴘʟᴇ,@milk_dimple,2021-08-21T06:19:57.000Z,"ᴅɪᴍᴘʟᴇ
@milk_dimple
·
8월 21일","레떼 비앤티 사진 탐라에 보일 때마다 너무 좋은데ㅋㅋㅋㅋ 볼 때마다 nn번을 저장해서 이건 좀 문제가 있다
6",,,,6,[],https://twitter.com/milk_dimple/status/1428965076032102402
앨자,@wooden_whales,2021-08-13T00:06:49.000Z,"앨자
@wooden_whales
·
8월 13일","언젠가 주말여행에서 돌아오던 때의 일이다. 펜실베이니아를 지나오는데, 오늘날의 비앤비 같은 숙박 시설 바깥에 “개와 유대인 사절”이라고 적힌 표지판이 서 있었다. 난생처음 보는 광경이었다. …… 미국에서 나고 자란 걸 자랑스러워한 나로서는 참담한 일이었다. [긴즈버그의 말] 71, 마음산책
1
2",,1,,2,[],https://twitter.com/wooden_whales/status/1425972070102355972
띵하,@DDING_ha,2021-08-21T16:01:16.000Z,"띵하
@DDING_ha
·
8월 22일","진자 렏데 넘 기엽다ㅋㅋㅋㅋㅋㅋ비앤티 화보 완전 맘에 들었나봐,,,,,김성싀고 지금 게시물 반이 비엔티야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",🌊 🌊,,,5,[],https://twitter.com/DDING_ha/status/1429111369522057216
설령화,@slh3951,2021-08-05T12:32:47.000Z,"설령화
@slh3951
·
8월 5일",배끼기 장인 넥슨 카트 마리오 배끼고 닌텐도 본사랑 이야기 잘해서 넘기고 밸브에서 카스 계약해서 가져와서 K게임 현지화하고 비앤비 봄버맨,,,,,[],https://twitter.com/slh3951/status/1423260694992941057
Ucheonsi Dibizim,@Kyrlilium,2021-08-30T00:15:19.000Z,"Ucheonsi Dibizim
@Kyrlilium
·
8월 30일","베이킹 재료는 베이킹 전문으로 파는 공간 아니면 네이버에서 검색하면 최저가를 알아서 찾아줍니다
저는 비앤씨 마켓에서 샀어요
1",⛈,,,1,[],https://twitter.com/Kyrlilium/status/1432134804997242883
(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆,@oOseiichikun,2021-08-22T11:40:07.000Z,"(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆
@oOseiichikun
·
8월 22일","말초신경 단위로 새겨진 기억
어... 테니믂 처음 보러가서 지니어스비앤비랑 하이터치한기억?
(지니어스비앤비테니라비수록해주세요)",,,,,[],https://twitter.com/oOseiichikun/status/1429408034451644416
SLOW|샤이닝원더,@Wonder_Shining_,2021-08-05T14:23:18.000Z,"SLOW|샤이닝원더
@Wonder_Shining_
·
8월 5일","체크

스밍

샤잠 디잉ㅍ (핫백)

뮤스

3개 해시 투표 (엠티비Hottest, KCA멕시코, 아티스트썸머)

뮤빗 하트비트

소리바다 별

후즈팬 크레딧

팬앤스타 등급 올리기&별

최애돌 하트

스타패스 하트젤리

자세한 건 제 멘틧

#MTVHottest BTS 
@BTS_twt
37
16",🍀 🔥 🔥 ‼ ‼ ⭐ ‼ ‼ ‼ ‼ ‼ ‼ ‼ 📣 📣,,37,16,[],https://twitter.com/Wonder_Shining_/status/1423288507523493898
