UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
점깅이..,@bbspuppy,2021-08-07T04:06:12.000Z,"점깅이..
@bbspuppy
·
Aug 6","걍레젼드다  빵카페 갈라구  밤새고 아침에 준비다햇는디 나갈려고 하니까  몸에 힘쭉빠지면서 토할거같아가지구 그대로 쓰러ㅓ져서 침대에서 요양함..  다들 여름 조심하세요..  - 여름에 길바닥에서 쓰러진 전적많은여자
1
5",,,1,5,[],https://twitter.com/bbspuppy/status/1423857985571287042
다헤,@shssksx,2021-08-02T08:06:23.000Z,"다헤
@shssksx
·
Aug 2",카페갈라햇는데하필월요일휴무네,,,,,[],https://twitter.com/shssksx/status/1422106491343958018
,@kanozy0,2021-08-09T16:54:48.000Z,"@kanozy0
·
Aug 9",내일  동네카페갈라햇는데  상그지라  걍 침대에누워잇을게,☘,,,,[],https://twitter.com/kanozy0/status/1424776185624469505
미묘,@lixxmimyx,2021-08-01T04:19:33.000Z,"미묘
@lixxmimyx
·
Jul 31","카페갈라햇는데… 비가 오네
내일가야겟당",,,,,[],https://twitter.com/lixxmimyx/status/1421687018845708294
옹율,@yulyulmucha,2021-08-21T07:29:30.000Z,"옹율
@yulyulmucha
·
Aug 21","와 ㅅㅂ 관리형 스터디카페 갈라 하다가 설명 듣고 기겁해서 나옴
1",,1,,,[],https://twitter.com/yulyulmucha/status/1428982579202445322
의리사담,@Sadam1lele,2021-08-14T06:36:23.000Z,"의리사담
@Sadam1lele
·
Aug 13","나 … 카페갈라그랫거든요
같이갈 친구가 없음
조금 슬프다",,,,,[],https://twitter.com/Sadam1lele/status/1426432495831056385
와재,@wowjj_o,2021-08-18T12:15:08.000Z,"와재
@wowjj_o
·
Aug 18","미친.. 나착건카페갈라구햇는데 백신예약해버림,,ㅜ.ㅜ",,,,,[],https://twitter.com/wowjj_o/status/1427967298053152768
뜻,@loveyoomu,2021-08-21T04:25:33.000Z,"뜻
@loveyoomu
·
Aug 20",숙취 쩌는건 내 업보라지만 전시 갔다가 카페 갈라했는데 충전기를 안들고와서 집에 다시 돌아와 회의는 또 나홀로 진행하래 케이크는 비와서 픽업도 어려워져 최애는 아프고 구오빠는 애낳으심 머 이런 인생이,,,,,[],https://twitter.com/loveyoomu/status/1428936285712916483
에..휴,@H_uuueee,2021-08-29T17:07:14.000Z,"에..휴
@H_uuueee
·
Aug 29",아 오늘 카페갈라던 계획은 어케 해야,,,,,[],https://twitter.com/H_uuueee/status/1432027072780652544
김박박,@au2xst,2021-08-06T06:22:52.000Z,"김박박
@au2xst
·
Aug 5","비오니까 시원하긴하다
근데 나 카페 갈라 그랬다고
일주일째 암것도 안하고있다고
집에 있으면 그렇게 된다고 나의 의지로 안된다고",,,,,[],https://twitter.com/au2xst/status/1423529990260346885
데아,@dea_0717,2021-08-01T08:16:51.000Z,"데아
@dea_0717
·
Aug 1",갈 곳을 잃었다 카페 갈라했더니 사람 뭔데 너무 많아 필로스 가긴 뭔가 싫은데 나가긴 더 싫음 (어쩌라는 거,🍑,,,,[],https://twitter.com/dea_0717/status/1421746738059124738
김84,@_qkrtkf,2021-08-18T06:20:36.000Z,"김84
@_qkrtkf
·
Aug 17",중국 유학갓던 친구 이제 돌아와서 걔네 집앞에 카페 갈라햇는데 걍 집에 잇을게요,,,,,[],https://twitter.com/_qkrtkf/status/1427878074192826373
승리추모공원,@seebalseungriya,2021-08-14T04:05:45.000Z,"승리추모공원
@seebalseungriya
·
Aug 13","나 비뺑 카페 갈라햇는데
귀찬아서
안갈레
아니 그럿다고 내가 탈덕한건 아님 진짜루
못믿겟으면
빅뱅 컴백하라그래
(빅뱅 약올리기)
1",🪦 🪦,,,1,[],https://twitter.com/seebalseungriya/status/1426394585798905860
설언두부,@owlbbeam2,2021-08-18T15:36:39.000Z,"설언두부
@owlbbeam2
·
Aug 18",내일 뽀나 카페 갈라면 일찍 이러나야댐.... 오랜만에 서울트어 좀 할게,🥲,,,,[],https://twitter.com/owlbbeam2/status/1428018007901556736
렛,@_v_let,2021-08-18T10:33:44.000Z,"렛
@_v_let
·
Aug 18",홍대 영화보러 간김에 유녕이 자주가는 카페 갈라다가 걍 친구랑 밥먹었는데 오늘도 거기 갔네 ㅎㅎ...,💦 💦,,,,[],https://twitter.com/_v_let/status/1427941776321511430
찐,@jjin_Haikyu,2021-08-03T06:05:33.000Z,"찐
@jjin_Haikyu
·
Aug 2","나 병원왔는데 도수치료하고 필라 대기중인데
카페갈라다가 비와서 포기하고 걍 대기중..
1",,,,1,[],https://twitter.com/jjin_Haikyu/status/1422438470002233357
히쭈,@hzwwks,2021-08-26T05:08:43.000Z,"히쭈
@hzwwks
·
Aug 25",나 고모집 갔을 때 고모가 드로잉카페갈래?? 이래가지구 나랑 고모랑 사촌동생 9살이랑 셋이 가려구 인터넷으로 찾아봤는데 집 근처에 있는 드로잉카페 갈라니까 노키즈존이라 써있는거임 그래가지구 차타고 멀리까지 갔다 왔어 ㅋㅋㅋㅋ ㅠㅠ 거기도 저나해서 물어봄 애들도 갈수있냐구,,,,,[],https://twitter.com/hzwwks/status/1430759088892252173
