UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양너불,@planetstroller,2021-08-15T04:49:02.000Z,"양너불
@planetstroller
·
Aug 14","내일도 휴일이라 더 좋은 일요일의 브런치. 구운 무화과 캉파뉴에 마스카포네 치즈 바르고 베이비루꼴라, 생무화과, 하몽 올리고 올리브유와 꿀 또는 발사믹크림 뿌린 오픈 샌드위치 숲…! 그리고 헬카페 디카페인 콜드브루 라떼.
1
9
29",,1,9,29,"['https://pbs.twimg.com/media/E8zlzNtUYAE4kPe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zlzNvUYAAYNYz?format=jpg&name=small']",https://twitter.com/planetstroller/status/1426767866670370819
(slow)Jenny,@Jenny55428616,2021-08-21T02:01:22.000Z,"(slow)Jenny
@Jenny55428616
·
Aug 20","금소니 이렌님의 #커피한잔할까요 비공굿 이제야 구매인증해 봅니다
성우 생일 카페 너무나도 가고 싶었지만 역시 날씨와 현생의 무게에... 홈카페 콜드브루 라떼로 기분내기~
옹널평사
@IAmJerirene
 @officialtwt_OSW
#옹성우 #'운'반했더니_비구름이_왔네
1
17
58",☕ 😆 ❤ ❤ ❤,1,17,58,['https://pbs.twimg.com/media/E9R4-rWUYAEqmp_?format=jpg&name=small'],https://twitter.com/Jenny55428616/status/1428900002571509763
마쿠리마크,@amnte_mark82,2021-08-02T17:28:50.000Z,"마쿠리마크
@amnte_mark82
·
Aug 2","마크데이
마크생일 전날 방문한 카페로제!
벤쿠버 치타리부터 특전들 너무 예뻤고, 마카롱과 콜드브루 너무 맛있었습니다
하키 컨셉 카페에서 하키 마크와 제노..너무 완벽했습니다그리고 무엇보다 선착으로 받은 카세트테이프 너무 예뻤고 여전히 예쁩니다감사합니다

#Talk_About_Mark
4",🍉 🍉 ❤ ❣ 😭 ❤,,,4,"['https://pbs.twimg.com/media/E7zXCDEVIBAevry?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zXCDIVIA4gm1H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zXCDJVoAEjTU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zXCDKVIAEgyQw?format=jpg&name=360x360']",https://twitter.com/amnte_mark82/status/1422248036776878085
@,@,2021-08-05T12:20:56.000Z,"@
@koreanmineral
·
Aug 5","나도 사진 잘 찍거든 . 나도 좋은 카페 많이 알아. 라떼 . 블렌딩 . 티 . 콜드브루 . 드립 . 더치 . 종류 안 가린다고 . 무드 . 테이블 간격. 카페 규모 . 삼박자 다 맞춰서 , 어디든 데려가줄 수 있다고 . 죽어버리 전에 연락 바람 .
1
1",,1,,1,"['https://pbs.twimg.com/media/E8BtWI_UUAQYU8t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BtWI_VUAU7Kkp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BtWJBVkAEzrXl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BtWI_UcAMnARN?format=jpg&name=360x360']",https://twitter.com/koreanmineral/status/1423257714013048837
boo,@mafavjeno,2021-08-02T10:16:02.000Z,"boo
@mafavjeno
·
Aug 2","강남구청 브루커피
특전 짱 존예 카페  포스트잇 공간에 써있는 응원들을 보고 넘 감동을 받았어요 ... 

#act_like_its1999
#1999년그때처럼
#HAPPYMARKDAY 
@like19990802
2
3",😍,,2,3,"['https://pbs.twimg.com/media/E7xz9nDUYAI4apN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xz9ouUYAILah3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xz9n6UUAcb-Tc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xz9sOVEAAty29?format=jpg&name=360x360']",https://twitter.com/mafavjeno/status/1422139118687973376
➋🅩,@ordinxrypp,2021-08-16T14:52:54.000Z,"➋🅩
@ordinxrypp
·
Aug 16","#이지또먹어요 
오늘 야식은 좋아하는 비건 카페에서 산 자색고구마 귕리볼이랑 스벅 콜드브루 바닐라크림~
1",😋,,,1,"['https://pbs.twimg.com/media/E865nY-VcAQd6n1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E865nY6VkAIDybV?format=jpg&name=360x360']",https://twitter.com/ordinxrypp/status/1427282224139751433
별처럼..,@bluetreeme,2021-08-11T22:11:33.000Z,"별처럼..
@bluetreeme
·
Aug 11",선릉역카페 브루커피 at the darkest place http://blog.naver.com/bluecanada/222466091169…,,,,,[],https://twitter.com/bluetreeme/status/1425580674660978690
Vrew Coffee / 강남 아이돌 컵홀더 생일 이벤트 카페,@VrewC,2021-08-20T16:08:02.000Z,"Vrew Coffee / 강남 아이돌 컵홀더 생일 이벤트 카페
@VrewC
·
Aug 20","살짝 쌀쌀해진 날씨에 따뜻한 라떼도 많이 찾고 계세요 
브루라떼는 살짝 언 몸을 달달하게 녹여주는 베스트 메뉴 !
언제나 정성들인 커피를 내어드리는 브루커피
생일카페 문의 DM으로 주세요

#강남구청역 #생카 #이벤트카페 #생일카페 #전시회 #대관 #강남카페 #강남이벤트카페 #강남생카
1",☕ 🖤 🥰,,1,,['https://pbs.twimg.com/media/E9PxKIyUUAI5KIG?format=jpg&name=small'],https://twitter.com/VrewC/status/1428750682287312897
𝓡 -slow-,@only_ong95,2021-08-22T12:06:54.000Z,"𝓡 -slow-
@only_ong95
·
Aug 22","카페 너와 늘

이쁜 성우 액자가 가득 (오열)

부산 팬콘 옹자님 오랫만이예요 ㅠㅅㅠ

콜드브루가 캔이라 다들 사서 사진 들고 금방 나가버리시더라구요..

#생일카페 #카페 #카페투어 #홍대카페 

#オンソンウ  #邕圣祐 #องซองอู #ONGSEONGWU #SUMMERVIBE_옹성우
@RE_ONG950825
6
20",,,6,20,"['https://pbs.twimg.com/media/E9ZNJzzVoAE1JVW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNJz0VkAYWbnq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNJz0VoAU-Qgi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNJz1VgAMi2SB?format=jpg&name=360x360']",https://twitter.com/only_ong95/status/1429414777479077892
김석진을좋아하세요,@Wls921204_,2021-08-26T07:21:18.000Z,"김석진을좋아하세요
@Wls921204_
·
Aug 26",알바끝나고 친구 잠깐 만나러 카페에 왔다. 콜드브루라떼 너무 맛있당~ 이거 먹으니까 피로가 싹 가시는 느낌 ㅎ.ㅎ 버스에서 오면서 석진이 영상보는데 진짜 개 섹시해서 미칠 뻔 했다. 나는 석진이가 이렇게 섹시헌줄 몰라써…. 공부해야 하는데 석쯴이 넘 잘생겨서 큰일났네^^,,,,,['https://pbs.twimg.com/media/E9syI0tUUAIsq3Q?format=jpg&name=small'],https://twitter.com/Wls921204_/status/1430792453691379721
