UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전마,@JeoNMa_FREE,2021-08-30T14:15:26.000Z,"전마
@JeoNMa_FREE
·
8월 30일","등촌샤브칼국수 / 일산
등촌은 강서구라고 하지만 본점은 일산에 있는 기묘한 곳. 버섯칼국수 구천원에 소고기 추가는 예의있게 추가. 칼칼 시원한 국물에 볶음밥까지, 가성비 좋게 반주 하고 나올 수 있는 곳.
84
68",,,84,68,"['https://pbs.twimg.com/media/E-C3Q7PVkAM5BIM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3SNKUUAQ8xUr?format=jpg&name=360x360']",https://twitter.com/JeoNMa_FREE/status/1432346225286647809
농담군,@nongdamgun,2021-08-10T12:02:31.000Z,"농담군
@nongdamgun
·
8월 10일","50일을 맞아 등촌 샤브 칼국수를
1
20",,,1,20,['https://pbs.twimg.com/ext_tw_video_thumb/1425064867313029124/pu/img/sGO_YU8H9-VtaMo5.jpg'],https://twitter.com/nongdamgun/status/1425065017708216329
호마,@_HoMa_V,2021-08-12T06:57:49.000Z,"호마
@_HoMa_V
·
8월 12일","아기대창덮밥
아기곱도리탕
아기소곱창
아기숯불닭갈비
아기짜파구리
아기차돌박이된장찌개
아기등촌샤브칼국수
아기갈치속젓볶음밥
아기된장술밥
아기선지해장국
아기치킨마요덮밥
아기참치뱃살스테이크초밥
아기김치피자탕수육
아기아구찜
아기닭떡볶이
아기피자스쿨고구마피자
아기투움바파스타
GIF
4
10",,,4,10,['https://pbs.twimg.com/tweet_video_thumb/E8kmfvOVgAAPD77.jpg'],https://twitter.com/_HoMa_V/status/1425713113546977282
졸려요...(졸려요...),@dinosaur_krrr,2021-08-07T15:45:40.000Z,"졸려요...(졸려요...)
@dinosaur_krrr
·
8월 8일","등촌샤브칼국수가고싶다병
1",,,,1,[],https://twitter.com/dinosaur_krrr/status/1424034011052068868
똠얌꿍쓰,@ddomyam,2021-08-13T08:17:18.000Z,"똠얌꿍쓰
@ddomyam
·
8월 13일","나 등촌샤브칼국수먹어본적없슴
1",,,,1,[],https://twitter.com/ddomyam/status/1426095505587671043
kalkal,@kalkalhanguksu,2021-08-15T16:14:23.000Z,"kalkal
@kalkalhanguksu
·
8월 16일","@아 등촌버섯샤브칼국수 땡겨

어떠해 여기서 이런말을요
1
3",,,1,3,[],https://twitter.com/kalkalhanguksu/status/1426940341878345738
오수,@Hebe0202,2021-08-25T14:19:21.000Z,"오수
@Hebe0202
·
8월 25일","미친놈 진짜 시발 욕망을 주체할수가없네 ... 나만의 로제떡볶이 등촌샤브칼국수 같은 놈...
1",💜 💜,,,1,[],https://twitter.com/Hebe0202/status/1430535273255882765
우주에서 하나뿐,@VSzRRLzOeMabtpl,2021-08-23T06:13:04.000Z,"우주에서 하나뿐
@VSzRRLzOeMabtpl
·
8월 23일","등촌샤브샤브 | 처음 먹어봤고 왜 다들 좋아하는지 알겠다 버섯 샤브 맛있네! 특히 볶음밥 어메이징... 계란의 고소함이 남다르구나...! 양이 너무 많아서 칼국수는 육수 덜어서 다음날 끓여먹음ㅎㅎ 
3",👍 👍,,3,,"['https://pbs.twimg.com/media/E9dFwoIVoAU14vF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dFwoKVIAAmDf6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dFwoJVoAQJ_32?format=jpg&name=360x360']",https://twitter.com/VSzRRLzOeMabtpl/status/1429688116927893504
숄,@sowhy3,2021-08-25T08:44:35.000Z,"숄
@sowhy3
·
8월 25일","배고파,, 김밥이나 커리먹고싶어,,떡볶이도,,,김밥먹을거면 라면도,,,등촌샤브칼국수,....
2",,,,2,[],https://twitter.com/sowhy3/status/1430451022971895816
싶다,@SeepDa_cos,2021-08-02T00:23:05.000Z,"싶다
@SeepDa_cos
·
8월 2일","나 등촌샤브 칼국수먹고싶어
1",🦊 💕,1,,,[],https://twitter.com/SeepDa_cos/status/1421989895489265665
