UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
록,@sinryokoo,2021-08-30T04:13:10.000Z,"록
@sinryokoo
·
8월 30일","친구가 여행 선물로 준 블랙업커피의 네로 블렌드 밸런스 좋고 초콜릿의 단맛이 깔끔하다. 그걸 해내니까 올타임베스트에 넣지 않을 수 없지. 티모르테이블은 이번엔 카벨레 블렌드를 주문해봤는데 역시나 맛있었고, 노트에는 없었는데 나는 캬라멜 풍미를 느꼈다. 
#록의원두
8",,,,8,['https://pbs.twimg.com/media/E-AtcbpVgAIiIYj?format=jpg&name=small'],https://twitter.com/sinryokoo/status/1432194658738720772
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-15T08:43:06.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
8월 15일","강남 “트리오드”

친구들아 꼬옥 초코랑 레몬치즈 먹어주길바라.
진심 기대 안 하고 갔는데 케쿠가 너무 맛있어서 소리지를뻔 했음ㅜㅜ!!!!!
아아메도 다크 블렌드로 해서 드세여!!! 진심 아아메 너무 맛있음!!!

#순영아_이거_맛있어
#승철이_이거먹고_볼빵빵했꾸마
#우지를삼킬순없잖아
10
19",🤍 🤍 🤍 🤤 🤤 🤤,,10,19,"['https://pbs.twimg.com/media/E80bYgeUUAIsVCn?format=jpg&name=small', 'https://pbs.twimg.com/media/E80bYgfVkAAhIdo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80bYgfVkAEycvJ?format=jpg&name=360x360']",https://twitter.com/jji615/status/1426826773723959298
엘실,@ladyelcile,2021-08-06T02:13:17.000Z,"엘실
@ladyelcile
·
8월 6일","글구.... 새 블렌드 원두 맛없습니다.... 공익을 위해 작성함
1
1
1",,1,1,1,[],https://twitter.com/ladyelcile/status/1423467180339859462
동결 마나 ,@hepta__mana,2021-08-12T07:15:42.000Z,"동결 마나 
@hepta__mana
·
8월 12일","스타벅스 블렌드 블커 후루룩
1",,,,1,[],https://twitter.com/hepta__mana/status/1425717615272415232
라비올리,@Assam0210,2021-08-03T06:46:14.000Z,"라비올리
@Assam0210
·
8월 3일","다음엔 애프터눈 블렌드
마셔봐야지~~
1
1",🫖 🍵 ☕ 🫖 😊 😊,1,,1,[],https://twitter.com/Assam0210/status/1422448707677523968
DD,@onwhthi,2021-08-10T13:48:24.000Z,"DD
@onwhthi
·
8월 10일","시노농 블렌드 먹어보고 싶당...........
1",,,,1,[],https://twitter.com/onwhthi/status/1425091663534432259
희랑,@snnmakt1112,2021-08-22T18:05:22.000Z,"희랑
@snnmakt1112
·
8월 23일","아 근데 블렌드s 되게 오랜만에 본다
1",,,,1,[],https://twitter.com/snnmakt1112/status/1429504986749100037
다몽,@Da_mongguri,2021-08-05T12:09:20.000Z,"다몽
@Da_mongguri
·
8월 5일","뒤늦게 기프티콘 사용.. 그들의 “사랑” 하우스 블렌드 잘 마시겠습니당
@sm_basuni
1
1",🐢 💚,1,1,,['https://pbs.twimg.com/media/E8BqsBAVkAIjGij?format=jpg&name=small'],https://twitter.com/Da_mongguri/status/1423254795125616643
팬,@MNRBTMJR,2021-08-16T07:01:31.000Z,"팬
@MNRBTMJR
·
8월 16일","Spotify에서 내 블렌드에 참여하세요. Spotify 모바일 앱에서 참여하세요.

비빔밥플리만들자
Listening is everything
Spotify is all the music you’ll ever need.
spotify.com
2",🍥,,,2,['https://pbs.twimg.com/card_img/1439482072926601218/ZshGYiEP?format=jpg&name=240x240'],https://twitter.com/MNRBTMJR/status/1427163597780619273
이태,@leee__sun,2021-08-05T02:02:14.000Z,"이태
@leee__sun
·
8월 5일","매뉴팩트 블렌드우유 비율 뭘까
4",,,,4,[],https://twitter.com/leee__sun/status/1423102012594429958
DarkRight :: #누덕누덕스타카토 // 무멘팔,@rnekfl12,2021-08-06T00:44:20.000Z,"DarkRight :: #누덕누덕스타카토 // 무멘팔
@rnekfl12
·
8월 6일","뜬금없긴 한데 블렌드S의 OP인 Bon Appetite 콜라보 해보고싶음. mr 있음...
1
2",,1,,2,[],https://twitter.com/rnekfl12/status/1423444796161499136
도이,@diiiiiqa,2021-08-22T11:59:18.000Z,"도이
@diiiiiqa
·
8월 22일","스포티파이 블렌드 그냥 리스트 보고 아 개웃기다 하는 용인 듯
3",,,,3,[],https://twitter.com/diiiiiqa/status/1429412861441232897
광희기발유뿡-췌장광인사이버여친,@heebalu,2021-08-09T17:38:35.000Z,"광희기발유뿡-췌장광인사이버여친
@heebalu
·
8월 10일","저 말은 세수가 뭔지 압니다 말은 세수 말은 말은마린 마 블렌드 마 말은 말은 말은 말은 개 새끼야 씹할 새끼야
1
2",,,1,2,[],https://twitter.com/heebalu/status/1424787205877223430
☆*:.ᴡᴇɴʀᴏᴀᴅ.:*☆,@wenroad,2021-08-23T06:17:16.000Z,"☆*:.ᴡᴇɴʀᴏᴀᴅ.:*☆
@wenroad
·
8월 23일","20210819 Lee Min Ho x AND Z
Cashmere Blend Round Neck Pullover Sweater

BLB4ER1501YE
캐시미어 블렌드 라운드넥 풀오버 스웨터
https://andz.topten10mall.com/m/kr/front/goods/goodsDetail.do?goodsNo=BLB4ER1501YE…

#LeeMinHo #이민호 #李敏鎬 #イミンホ #李敏镐 #앤드지 #ANDZ
1
16
62",,1,16,62,"['https://pbs.twimg.com/media/E9dGubEUYAACteV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dGucgVgAkYflc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dGubHVEAUo1Th?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dGuchVcAE-Dx3?format=jpg&name=360x360']",https://twitter.com/wenroad/status/1429689177776422922
낮잠,@_maybe_so,2021-08-06T03:09:55.000Z,"낮잠
@_maybe_so
·
8월 6일","나 드디어 기프티콘으로 스벅 아이스크림 블렌드 콜드브루 먹어봄.. 더위사냥의 맛이다
2",,,,2,[],https://twitter.com/_maybe_so/status/1423481433079746560
Lune,@xoxo__lune,2021-08-23T11:12:04.000Z,"Lune
@xoxo__lune
·
8월 23일","커피라고는 아아랑 라떼라는 정도밖에 모르는데, 커피캡슐 살려니까 하우스블렌드,베란다블렌드는 뭐야. 집이렁 베란다에서만 마셔야 하는고야? 아웅 귀찮.
1
10",🌙,1,,10,[],https://twitter.com/xoxo__lune/status/1429763362531909636
woo-joo,@woojookim,2021-08-06T02:30:56.000Z,"woo-joo
@woojookim
·
8월 6일","코스트코 스벅 원두중에는 브렉퍼스트 블렌드가 그냥 마시기 편했던것 같고 카페 베로나는 좀 별로였다.
1
1",,1,,1,[],https://twitter.com/woojookim/status/1423471624460791811
샤미,@shamy5324,2021-08-26T00:42:51.000Z,"샤미
@shamy5324
·
8월 26일","메이드래곤 2기 엔딩 어디서 많이 들어본 거 같다는 생각은 했는데 다시 보니까 블렌드S였네 ㅋㅋㅋㅋㅋ 멜로디 돌려막기 너무한 거 아니냐고
(한글자막) 블렌드S 오프닝 풀버전
블렌드S 오프닝 풀버전 한글자막입니다. 이거 왜 4k나 지원되냐?
youtube.com
3",🐪,,,3,['https://pbs.twimg.com/card_img/1442013762177748994/R15PiPKs?format=jpg&name=240x240'],https://twitter.com/shamy5324/status/1430692180037750787
SideM 가사봇,@SideM_Lyric,2021-08-03T06:27:34.000Z,"SideM 가사봇
@SideM_Lyric
·
8월 3일","얘기해 봐, 어떤 일이라도
『오늘』이라고 하는 블렌드로 하자
고개를 숙이고 있으면, 마실 수 없잖아?
티컵을 기울여봐

[A CUP OF HAPPINESS - 카미야 유키히로]
1
1",,,1,1,[],https://twitter.com/SideM_Lyric/status/1422444010770092032
KKRIMM,@uSTlqFPVb730Qa8,2021-08-02T00:00:52.000Z,"KKRIMM
@uSTlqFPVb730Qa8
·
8월 2일","카누 아이스 블렌드 아메리카노 너무 맛있습니다. 텀블러에 두개 넣고 찬물에 얼음 섞어 먹으니 카페에서 파는 아메리카노랑 차이가 없네요. 돈 굳었다!
1
4",🌊 🌹,1,,4,[],https://twitter.com/uSTlqFPVb730Qa8/status/1421984304880504832
바닐라슈,@Min850211,2021-08-08T04:46:46.000Z,"바닐라슈
@Min850211
·
8월 8일","네스프레소 호환 캡슐 뭐가 맛있나여? 스벅 하우스블렌드 에스프레소 먹다가 베로나로 정착했는데 또 슬슬 딴거 먹어볼까 싶은..아.아로 보통 마시고 산미없는거 좋아해여. 일리는 라떼로 먹어야 맛있더라능..
1
1",,1,1,,[],https://twitter.com/Min850211/status/1424230582528012295
플랑크톤,@plnktn_quartet,2021-08-04T09:27:45.000Z,"플랑크톤
@plnktn_quartet
·
8월 4일","오늘의 차는 티즌의 나주 블렌드 포레스트 민트.
배 조각을 중심으로 민트가 블렌딩된 인퓨전이라고 합니다. 아시아 배와 민트의 조합이라니 쉽게 상상가지는 않는데 카렐 차펙의 후낫시 티가 아시아 배 가향에 민트 서브포지션이라고 하니 아주 어색한 조합은 아닐지도 모르겠단 셍각이 들어요
1
3
4",🤔,1,3,4,[],https://twitter.com/plnktn_quartet/status/1422851742526439427
잿빛,@ashblue0fin,2021-08-02T07:06:01.000Z,"잿빛
@ashblue0fin
·
8월 2일","왜왜 제가 종종 언급한 스벅 크루님 있잖아요 오늘도 별다방블렌드 먹고싶어서 사이렌으로 주문했는데 왠일로 오늘은 별다방블렌드 안내 카드 주셨어 저 설레도 되나요
1
5",,1,,5,[],https://twitter.com/ashblue0fin/status/1422091299348385792
라벤더,@loveUTY_228,2021-08-16T11:33:36.000Z,"라벤더
@loveUTY_228
·
8월 16일","커피는 당연히 블랙. 핸드드립을 주로. 나는 다크로스트가 좋아. 과테마라나 이탈리안 블렌드. 베로나 같은 거
1
3",🌼 🍑 😌,1,,3,[],https://twitter.com/loveUTY_228/status/1427232069990502406
VictoryD,@_VictoryD_,2021-08-09T07:02:02.000Z,"VictoryD
@_VictoryD_
·
8월 9일","앗쒸 이제 가사던 다른 데서 보든 블렌드만 보면 자꾸 쿄코 생각나서 미치겠네
1
5",,1,,5,[],https://twitter.com/_VictoryD_/status/1424627011910131712
김치우동,@hanewroo,2021-08-27T04:10:47.000Z,"김치우동
@hanewroo
·
8월 27일","우와 당연한거긴한데 스벅 하우스블렌드 갈아서 내려마시니까 진짜로 스타벅스 원두 맛이야
1
1
11",,1,1,11,[],https://twitter.com/hanewroo/status/1431106896061104130
매실맨,@iwannadrinkcola,2021-08-28T17:13:35.000Z,"매실맨
@iwannadrinkcola
·
8월 29일","일본 가면 학교 근처 카페에서 오리지널 블렌드 커피랑 몽블랑 먹고 싶어...
2",,,,2,[],https://twitter.com/iwannadrinkcola/status/1431666284211544067
강의 다 밀고 이제 과제남음,@MGchan_create,2021-08-30T04:41:00.000Z,"강의 다 밀고 이제 과제남음
@MGchan_create
·
8월 30일","홍차도 좋다
(가향차보다는 블렌드, 스트레이트 차를 더 좋아하는 인간)
1",,,,1,[],https://twitter.com/MGchan_create/status/1432201664006479874
김솨린,@soarin_kim,2021-08-30T05:22:27.000Z,"김솨린
@soarin_kim
·
8월 30일","오늘의 커피는 커피리브레의 노 서프라이즈 블렌드로 내려보겠읍니다
1",,,,1,[],https://twitter.com/soarin_kim/status/1432212096494620672
차철,@tteaffe_,2021-08-21T08:28:42.000Z,"차철
@tteaffe_
·
8월 21일","얼마전에 사쿠라 임페리얼 처음 뜯어봤는데(유럽인이 만든 동양풍 이름의 블렌드에 마음의 벽이 있는 편) 뭔가...익숙한 향....뭔가 기억을 떠올려보니 딱따구리 치약의 향과 유사한....
1",,,,1,[],https://twitter.com/tteaffe_/status/1428997478066520064
야쿠자테리어,@yarkieyarkie,2021-08-26T01:00:31.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 26일","흑흑 오야쯔클럽 마루고 블렌드 언제쯤 다시 들여오시는지 궁금해 이제는 살 수 있는데 (글썽)
1
1",,,1,1,[],https://twitter.com/yarkieyarkie/status/1430696628344614916
백도,@100dossi,2021-08-22T03:51:53.000Z,"백도
@100dossi
·
8월 22일","블렌드 맞나 여튼 메뉴에 살얼음 어쩌구라고 적혀있는거(?
2",,,,2,[],https://twitter.com/100dossi/status/1429290200337846272
동물의 숲 봇,@animalcros_kbot,2021-08-02T09:34:12.000Z,"동물의 숲 봇
@animalcros_kbot
·
8월 2일","마스터 ""…우리 가게, 블렌드밖에 없으니까요""
(거짓말!)
마스터 ""죄송합니다, 진짜니까요… 지금은, 아직…""
2",,,2,,[],https://twitter.com/animalcros_kbot/status/1422128588883562498
KUON,@jaboff87,2021-08-01T05:34:28.000Z,"KUON
@jaboff87
·
8월 1일","커피콩 전엔 전문점에서 배달 시켜먹었는데 요즘은그도 귀찮아서 그냥 마트에 파는거 사다먹는다. 마트 커피 중에서는 오가와 커피 공정무역모카블렌드 이게 젤 괜찮은 거 같음. 스벅 커피보다 훨 맛있음..
1
2",👈,1,,2,[],https://twitter.com/jaboff87/status/1421705872460324866
