UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
El Capitan,@SantaFeAlways,2021-08-03T17:28:30.000Z,"El Capitan
@SantaFeAlways
·
8월 4일","VIA 1414 with the eastbound Canadian is between Yoho and Cathedral on CP's big hill from Kicking Horse Pass to Field, BC in May 1982 

Photo Roger Puta Public Domain
Text Credit Marty Bernard
2
9
50",,2,9,50,['https://pbs.twimg.com/media/E74gkH3VUAM4pKY?format=jpg&name=small'],https://twitter.com/SantaFeAlways/status/1422610339263246346
olivrea1908,@olivrea1908,2021-08-03T18:39:07.000Z,"olivrea1908
@olivrea1908
·
8월 4일","#olivetti ETV 300 electronic typewriter with Video. A professional word processing system from 1982. It runs CP/M plus a olivetti Text program booted from floppy disk. The typewriter act as input device and printer. #typewriter #vintagetypewriters 
#ilovemyolivetti #olivetti…",,,,,['https://pbs.twimg.com/media/E74wuonXEAI2H50?format=jpg&name=small'],https://twitter.com/olivrea1908/status/1422628111531888640
I’m Aya,@nyankosensei252,2021-08-26T10:35:19.000Z,"I’m Aya
@nyankosensei252
·
8월 26일","28.05820,-82.74521
#Maractus CP1982 LV31Boosted
2
9",💖 ✨ 💖 ✨ 💯 🍬 💕 💯 ♀ ✨,,2,9,['https://pbs.twimg.com/media/E9tej5DUYAEVYJw?format=jpg&name=small'],https://twitter.com/nyankosensei252/status/1430841280884445184
Norman Spector,@nspector4,2021-08-09T10:12:11.000Z,"Norman Spector
@nspector4
·
8월 9일","CP French: ""he was one of PM PET's strongest allies, especially during the patriation of the Constitution in 1982...However, he rejected the demands of Mr. Trudeau and then Brian Mulroney to make Ontario an officially bilingual province"" #cdnpoli #polcan #polqc
5
14",,,5,14,['https://pbs.twimg.com/media/E8V2F4GUcAE2axl?format=jpg&name=small'],https://twitter.com/nspector4/status/1424674865517240323
Prateek,@Prateek_1982,2021-08-06T07:17:16.000Z,"Prateek
@Prateek_1982
·
8월 6일","Now for delhites much beloved Connaught Place to be given its due. Can we please switch back to CP instead of that idiotic #rajivchowk metro station. #khelratna #dhyanchand. Please Sir 
@narendramodi
 @PMOIndia",,,,,[],https://twitter.com/Prateek_1982/status/1423543682507018242
池上尚志,@takashi_ikegami,2021-08-29T01:57:43.000Z,"池上尚志
@takashi_ikegami
·
8월 29일","CP-02「no･no･baby」(1982)

＜いいじゃない 一度傷ものにした方が しやすいっていうし…＞

有名なテクノラップ歌謡。何者なんですかね？この人たちはw

#CP02 #テクノ歌謡 #vinyl #recordjacket #recordcollection
2",,,,2,['https://pbs.twimg.com/media/E97E2NVVEAE2pSp?format=jpg&name=small'],https://twitter.com/takashi_ikegami/status/1431798185811320832
PoGo Connection,@PogoConnection,2021-08-25T01:52:42.000Z,"PoGo Connection
@PogoConnection
·
8월 25일"," Tangela  
IV:  ( 15/15/15 ) CP: 1982 LVL: 32
Dsp IN: (08:16)
40.241325,-83.389998
#PogoConnection",✨ ✨ ♀ 💯,,,,[],https://twitter.com/PogoConnection/status/1430347372748476426
PoGo Connection,@PogoConnection,2021-08-26T10:33:09.000Z,"PoGo Connection
@PogoConnection
·
8월 26일"," Maractus  
IV:  ( 15/15/15 ) CP: 1982 LVL: 31
Dsp IN: (08:44)
28.058196,-82.745208
#PogoConnection",✨ ✨ ♀ 💯,,,,[],https://twitter.com/PogoConnection/status/1430840732970061828
100ƗV ⱣǤ ĦᵾɃ,@AbhiQeep,2021-08-25T08:48:38.000Z,"100ƗV ⱣǤ ĦᵾɃ
@AbhiQeep
·
8월 25일","🅟🅞🅚🅔🅗🅤🅑
 Tangela  
CP 1982 / LVL 32 / DSP 18:10
 40.330778,-74.144778
#IV100 #Pgsharp #PokemonGO",✨ ♀ 💯,,,,[],https://twitter.com/AbhiQeep/status/1430452045400748035
100ƗV ⱣǤ ĦᵾɃ,@AbhiQeep,2021-08-26T10:32:50.000Z,"100ƗV ⱣǤ ĦᵾɃ
@AbhiQeep
·
8월 26일","🅟🅞🅚🅔🅗🅤🅑
Maractus  
CP 1982 / LVL 31 / DSP 09:02
 28.058196,-82.745208
#IV100 #Pgsharp #PokemonGO",♀ 💯,,,,[],https://twitter.com/AbhiQeep/status/1430840656633729025
