UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nico,@dnkshots,2021-08-02T11:28:59.000Z,"nico
@dnkshots
·
8월 2일","STDO P ITYT
1",,,,1,['https://pbs.twimg.com/media/E7yErvMWQAEWMfv?format=jpg&name=small'],https://twitter.com/dnkshots/status/1422157476741492752
ทู้ดบูด,@toothbrush_stdo,2021-08-26T19:32:14.000Z,"ทู้ดบูด
@toothbrush_stdo
·
8월 27일","The Truman Show (1998) - Peter Weir
5
9",,,5,9,"['https://pbs.twimg.com/media/E9vZcluVEAAIJPo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vZclvVoAI1Lze?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vZcluVEAEnsC0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vZclvVEAEH9gO?format=jpg&name=360x360']",https://twitter.com/toothbrush_stdo/status/1430976397447622656
ash / kae cw squid game,@akutagawal0vr,2021-08-20T13:59:12.000Z,"ash / kae cw squid game
@akutagawal0vr
·
8월 20일","HIS HAIR HIS YEES HIS GAXE STDO ON ME VIODJ LORD
1
5",,,1,5,['https://pbs.twimg.com/media/E9PTr4yXMAIZELQ?format=jpg&name=small'],https://twitter.com/akutagawal0vr/status/1428718260288118788
Mik,@k9Ilua,2021-08-02T15:07:08.000Z,"Mik
@k9Ilua
·
8월 3일","they look OS STDO
더보이즈(THE BOYZ)
@Creker_THEBOYZ
 · 8월 3일
THE BOYZ 6th MINI ALBUM [THRILL-ING] CHARACTER POSTER #1

 2021.08.09 6PM Release

#THEBOYZ #더보이즈 #THRILL_ING #THRILL_RIDE",🎢,,,,"['https://pbs.twimg.com/profile_images/1302260806533357573/Zo1a2tNo_mini.jpg', 'https://pbs.twimg.com/media/E7y2YH9UYAAiESF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2YIRUYAAzTKs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2YIIVkAMwF0d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2YIaVoAoiryf?format=jpg&name=360x360']",https://twitter.com/k9Ilua/status/1422212377987125249
angolucs,@angolucs,2021-08-17T22:16:58.000Z,"angolucs
@angolucs
·
8월 18일"," manda a sus rpsentnts en afganistan a siria.con aliados q le dan acceso drcto al golfo persico y ,Irak y Siria con un stdo islámico q gana terreno.lo q ha obtenido y las posibilidades para  inician una era geopolítica.Biden dijo:los intereses de EEUU stan en , y africa
1
1
1",❤ 💛 💜 🎨 🎭 📚 🎶,1,1,1,['https://pbs.twimg.com/media/E9Bo2CJXsAkOSZM?format=jpg&name=small'],https://twitter.com/angolucs/status/1427756363481075713
matcha ♡'s shoto,@dongjucraft,2021-08-11T13:12:56.000Z,"matcha ♡'s shoto
@dongjucraft
·
8월 11일","QUE ES STDO??????
ONEUS
@official_ONEUS
 · 8월 11일
[#US_RECORD] 

BTS(방탄소년단) - Butter
(Cover by ONEUS)

 https://youtu.be/F_CA7P4C6g0

#원어스 #어스레코드 #BTS #Butter",▶,,,,"['https://pbs.twimg.com/profile_images/1433628424656986112/KdLMMHoP_mini.jpg', 'https://pbs.twimg.com/media/E8fwfniUYAgjovX?format=jpg&name=small']",https://twitter.com/dongjucraft/status/1425445127766544390
fer #5YearsOfWDW,@jbhemmo93,2021-08-12T02:56:05.000Z,"fer #5YearsOfWDW
@jbhemmo93
·
8월 12일","E STDO LO QUE NECESITABA PARA SEGUIR VIVIENDO
0:37
2.7만 조회수
@bestofsos
 님의",🖤 🔙,,,,[],https://twitter.com/jbhemmo93/status/1425652280980815872
høt døgs,@420hotdogs,2021-08-15T00:18:00.000Z,"høt døgs
@420hotdogs
·
8월 15일",hho stdo,,,,,[],https://twitter.com/420hotdogs/status/1426699658936688643
høt døgs,@420hotdogs,2021-08-19T17:18:44.000Z,"høt døgs
@420hotdogs
·
8월 20일",ogo stdo,,,,,[],https://twitter.com/420hotdogs/status/1428406086953021450
Theunique.studio,@Theunique_stdo,2021-08-29T23:27:00.000Z,"Theunique.studio
@Theunique_stdo
·
8월 30일","𝗡𝗲𝘄 𝘀𝘁𝘂𝗳𝗳 ~
𝗗𝗿𝗼𝗽 𝗼𝗳𝗳 𝗼𝗻 𝗧𝘂𝗲𝘀𝗱𝗮𝘆 𝟯𝟭𝘀𝘁
____________________________________ 

#ส่งต่อเสื้อผ้ามือ2 #ส่งต่อเสื้อผ้า #ส่งต่อ #แจกฟรีไม่ฟอลได้ไง #แจกฟรีแค่รีฟอล #เสื้อผ้ามือสองสภาพดี #ส่งต่อคสอ #ส่งต่อกระเป๋ามือสอง #ส่งต่อสกินแคร์มือสอง  #โล๊ะตู้
Theunique.studio
@Theunique_stdo
 · 8월 27일
𝗡𝗲𝘄 𝘀𝘁𝘂𝗳𝗳 ~
𝗗𝗿𝗼𝗽 𝗼𝗳𝗳 𝗼𝗻 𝗧𝘂𝗲𝘀𝗱𝗮𝘆 𝟯𝟭𝘀𝘁
____________________________________ 

#ส่งต่อเสื้อผ้ามือ2 #ส่งต่อเสื้อผ้า #ส่งต่อ #แจกฟรีไม่ฟอลได้ไง #แจกฟรีแค่รีฟอล #เสื้อผ้ามือสองสภาพดี #ส่งต่อคสอ #ส่งต่อกระเป๋ามือสอง #ส่งต่อสกินแคร์มือสอง  #โล๊ะตู้
이 스레드 보기
1",🧤 🐛 🦋 🧤 🐛 🦋,,,1,"['https://pbs.twimg.com/profile_images/1429483439426662404/ddJewEZk_mini.jpg', 'https://pbs.twimg.com/media/E9ywHWrVIAID9ac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ywHWtVkAAcyPK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ywHWtVkAopchi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ywHX8VUAQ15Ff?format=jpg&name=360x360']",https://twitter.com/Theunique_stdo/status/1432122645693095938
gre,@itsonIythetruth,2021-08-29T14:22:53.000Z,"gre
@itsonIythetruth
·
8월 29일",MIE STDO ENTENDO LALE,,,,,[],https://twitter.com/itsonIythetruth/status/1431985711633285121
Talhouarn thierry,@TalhouarnT,2021-08-18T15:40:14.000Z,"Talhouarn thierry
@TalhouarnT
·
8월 19일","Entendu par talhouarnt@gmail.com créateur de STDO  recherches en #Géostrategie Géopolitique pro! Je m'occupe principalement de fleuves et de circulation atmosphérique ( pour information...)
Marie Toussaint
@marietouss1
 · 8월 18일
Climat, biodiversité, rapport au vivant... j'étais ce matin dans les @Lesmatinsfcult avec Nathanael Wallenhorst et le festival @Agirpourvivant

On y a aussi parlé @NotreAffaire et écologie... à demain à Poitiers ! @Journeesdete 
https://franceculture.fr/emissions/les-matins…",🗝 🌍 🌏 ⬇,,,,['https://pbs.twimg.com/profile_images/1401181112773365764/-xaLAw3y_mini.jpg'],https://twitter.com/TalhouarnT/status/1428018913401528321
