UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페이탈리티,@fatality_gotv,2021-08-03T19:22:38.000Z,"페이탈리티
@fatality_gotv
·
8월 4일",사택 107동 근처에 살던 꼬마 젖소냥이 요즘 안 보여서 좀 허전하네.,,,,,[],https://twitter.com/fatality_gotv/status/1422639063430057994
지상생활과 영계,@yeonggye_kr,2021-08-03T23:14:31.000Z,"지상생활과 영계
@yeonggye_kr
·
8월 4일",내가 기원이 아닙니다. 기원도 나를 초월한 것이어야 되고 묵적도 나를 초월한 것이어야 됩니다.(「지상생활과 영계[상]」107p),,,,,[],https://twitter.com/yeonggye_kr/status/1422697417586012164
김코우 근데 김씨는 아닌,@kkou_107,2021-08-03T17:05:31.000Z,"김코우 근데 김씨는 아닌
@kkou_107
·
8월 4일","대혁쿤
언제봐도 대단한 말빨이야
1",,,,1,[],https://twitter.com/kkou_107/status/1422604553900347406
소녜(*ฅ́˘ฅ̀*)♡,@107_sun,2021-08-03T23:04:18.000Z,"소녜(*ฅ́˘ฅ̀*)♡
@107_sun
·
8월 4일","나는 완전 좋아₍₍ ( ๑॔˃̶◡ ˂̶๑॓)◞♡
🅚🅗능보( ʚ◡̈ɞ ) (메트봐쥬이소)
@cozy_lele1122
 · 8월 4일
5. 나 트찐인가봐 .ㅋㅋㅋㅌㅋㅋ
아무래도 디엠 많이 했던 @marlang_le @107_sun  이 두 언니랑만 친한가봐 나,,
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1420264035388321793/99_RX42h_mini.jpg'],https://twitter.com/107_sun/status/1422694845458509830
소녜(*ฅ́˘ฅ̀*)♡,@107_sun,2021-08-03T23:00:11.000Z,"소녜(*ฅ́˘ฅ̀*)♡
@107_sun
·
8월 4일","능보 진짜 귀여워ෆ⃛(ˇᵋ ˇෆೄ
우리 완전 짱친이지♡
🅚🅗능보( ʚ◡̈ɞ ) (메트봐쥬이소)
@cozy_lele1122
 · 8월 4일
1. 일번부터 만만치 않은,, 이런거 친하다구 생각하구 골랐는데 상대방이 그렇게 생각안할까봐 잘 못고르는데 일단 @marlang_le @107_sun @KH__lele 당신들 믿고 언급했수다, 아니라고 생각한다면 나의 착각,,,?
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1420264035388321793/99_RX42h_mini.jpg'],https://twitter.com/107_sun/status/1422693810937630724
김흥순,@jwd3223,2021-08-03T20:42:50.000Z,"김흥순
@jwd3223
·
8월 4일","2021.08.03. 00시 기준, 작년부터누계 20만명돌파) (COVID-19)자료:질병관리본부,확진)202,203(+1202,국내발생1,152,해외유입50)명,사망2,104(+5)명,확진환자격리해제177,909(+1304)명,치료격리중22,190(-107)명",,,,,[],https://twitter.com/jwd3223/status/1422659246496251906
닥터후 대사봇,@DoctorW_Qoutes,2021-08-03T22:53:42.000Z,"닥터후 대사봇
@DoctorW_Qoutes
·
8월 4일","사사건건 물어보지 말고 네가 가서 찾아봐. 애덤, 시간 여행은 파리 여행 같은 거야. 안내 책자만 읽지 말고 뛰어들어야 한다고. 음식도 먹어보고, 말 실수도 해 보고, 바가지도 써 보고 완전히 모르는 사람이랑 뽀뽀도 해 봐야 한다고. 잠깐, 그건 나만 그런가?

DoctorWho 107, The Long Game",,,,,[],https://twitter.com/DoctorW_Qoutes/status/1422692177310715910
Jaehyun was meltdown,@godkaz0608,2021-08-03T23:18:18.000Z,"Jaehyun was meltdown
@godkaz0608
·
8월 4일",속 비웠는데 107이라 심각한 운동부족을 느껴서 오늘은 반드시 외출운동함,,,,,[],https://twitter.com/godkaz0608/status/1422698368887787520
max parsons,@ncfcmaxparso,2021-08-03T21:11:03.000Z,"max parsons
@ncfcmaxparso
·
8월 4일","Has your midfielder completed 107 passes vs Birmingham AND scored against gillingham? Didn’t think so #LR7 #NCFC
1
4
49",,1,4,49,['https://pbs.twimg.com/media/E75TgELXEAotViy?format=jpg&name=small'],https://twitter.com/ncfcmaxparso/status/1422666346953854985
Greenz/Pollnareph,@Pollnareph,2021-08-03T22:27:40.000Z,"Greenz/Pollnareph
@Pollnareph
·
8월 4일","This should be enough for today. Level 107 Tamayo Vitch, my love.
4
3
47",,4,3,47,['https://pbs.twimg.com/media/E75lCddWYAASpG7?format=jpg&name=small'],https://twitter.com/Pollnareph/status/1422685627716411394
