UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황야◡̈,@with_BTS_HY,2021-08-26T13:05:44.000Z,"황야◡̈
@with_BTS_HY
·
8월 26일","ㅇ ㅏ 뻘하게 웃기지 왜.. 
대학생 전뎡구한테 반하신 재벌가 도련님가틈,. 덩구 모르게 집 리모델링 시켜놓고 문앞에서 이러고 기다릴것만갓ㅇㅏ ,, 
제법 어떠냐 나의 돈즤랄이,, 라는 포즈임
물논 입 떡벌린 뎡구한테 등짝존나맞구불러놓은솊들 철수시키고 꾸기ㄱㅏ해주는스팸구이에밥두그릇먹음,,
3
46",,,3,46,['https://pbs.twimg.com/media/E9uA_HCVEAMlAgc?format=jpg&name=small'],https://twitter.com/with_BTS_HY/status/1430879132808749066
⟭⟬ 𝗥 𝗜 𝗗 𝗗 𝗟 𝗘 ⟬⟭,@triddle2nd,2021-08-26T13:17:14.000Z,"⟭⟬ 𝗥 𝗜 𝗗 𝗗 𝗟 𝗘 ⟬⟭
@triddle2nd
·
8월 26일","저런 걸 기사라고 써놓고 우리에게 구입하라...너무 의도가 뻔하지 않나요? 
저거 살 돈이 있으면 오늘 거하게 생선구이나 먹어보렵니다.
2
30
196",,2,30,196,[],https://twitter.com/triddle2nd/status/1430882026274570247
먹규,@muckgyu,2021-08-19T08:17:11.000Z,"먹규
@muckgyu
·
8월 19일","혜화 어촌생선구이
고등어, 갈치구이
짭짤 바삭 맛있게 구워 준다 생전 안 먹던 생선구이가 최근에 땡겨서 내 돈 주고 첨 사 먹음",,,,,['https://pbs.twimg.com/media/E9I7zEoVcAAT_dw?format=jpg&name=small'],https://twitter.com/muckgyu/status/1428269801558872073
오세요 로스쿨,@OseyoLawschool,2021-08-17T00:55:53.000Z,"오세요 로스쿨
@OseyoLawschool
·
8월 17일","근래 모친과 함께 나들이를 갔는데 먹었던 생선구이가 호평이어서 트위터에 적는다. 돈주고 사먹었다. 오늘 어머니가 ""그 정도 퀄리티의 음식은 주기적으로 먹어줘야 하지 않나? 맛의 기준이 올라가버렸다""고 다시 한번 극찬. 
[알콩달콩한정식&생선구이]
http://naver.me/IxUxup28
6",,,,6,['https://pbs.twimg.com/media/E89DnqWUcAASh3d?format=jpg&name=small'],https://twitter.com/OseyoLawschool/status/1427433970635927555
,@5_1517,2021-08-04T04:51:32.000Z,"@5_1517
·
8월 4일","사와무라... 쿠라모치가 티셔츠 사는 거 옆에서 보고 나도!! 하면서 헐레벌떡 지갑 열었는데 아까 라이브전에 사먹은 소세지구이딸기칠러모카라떼고구마치즈스틱 때문에 돈 모자라서,,, 쿠라모치한테 백엔씩 내고 빌려입는다거나,,,,,,,
2
8",🍊,,2,8,[],https://twitter.com/5_1517/status/1422782230900793345
#블랙잭.,@choikum,2021-08-12T11:33:29.000Z,"#블랙잭.
@choikum
·
8월 12일","국내산아니면 돈안받겠다고 광고한 홍어집.홍어집 전부 홍어가일본산이라고 밝혀졌다.홍어들의 비양심적인 인성을 가진걸로 판결.무한조개구이집도 가리비는 무조건 일본산.일본산이 한국수조에 하루이상만 담갔으면 국내산으로 둔갑한다.
3
29
43",,3,29,43,[],https://twitter.com/choikum/status/1425782487016374275
설탕잔치,@sugarpartyy,2021-08-13T16:35:16.000Z,"설탕잔치
@sugarpartyy
·
8월 14일","동내에 노브란드버거 개점햇길래(새러생겻다고 사람짱만트라 쩝쩝박사동네인가바)먹어밧는데 경쟁력이 어딧는건지 모르겟음 맛도가격도아닌거가튼대 ..글구이제 노브랜드가 브랜드인 메타브랜드가돼서 노브랜드도아님(먼소리야)
이 돈이면 뜨끈한 벅거킹 올대이킹 올엑스트라로 먹을수잇는데ㅠㅅㅇ
1
1
3",,1,1,3,[],https://twitter.com/sugarpartyy/status/1426220821022842886
도파루파,@doparupa_,2021-08-07T12:47:18.000Z,"도파루파
@doparupa_
·
8월 7일","메인에 고기를 안쓴다-> 아 그럼 새우 관자 랍스터 기타등등 해산물 같은걸 쓰겠구나... 존나 비싼 버섯 구이가 나올 수 있겠지만 그 돈 주고 버섯을 먹을 사람은 그렇게 많지 않을거고 그정도 가치의 버섯은 채집에 또 환경적,윤리적인 문제가 있을 수 있잖아ㅠ
5",,,,5,[],https://twitter.com/doparupa_/status/1423989123161882626
딴짓중,@Z5RpUaDPsHASoYS,2021-08-17T10:22:21.000Z,"딴짓중
@Z5RpUaDPsHASoYS
·
8월 17일","배민 왜 카드에서 돈은 빼가고 주문 누락시키냐 ㅡㅡ
오랫만에 헌혈해서 고등어구이 먹을랬는데
오류야 뭐야 전화도 안받고 짲응
2",,,2,,[],https://twitter.com/Z5RpUaDPsHASoYS/status/1427576527491792908
불가세리,@Se_thre2,2021-08-28T18:30:49.000Z,"불가세리
@Se_thre2
·
8월 29일","매화 10.0
치킨스테이크세트 10.0
개나리 8.0
진달래 7.0

동백 5.2
돈까스도련님 4.0
제육볶음 4.1
칠리찹쌀탕수육도련님 4.2
치킨제육 4.4
돈치스팸 4.6
소불고기 5.0
숯불직화구이 6.5
메가 치킨제육 6.9

고기고기 4.2
새치 6.0
돈도 5.6
탕도 5.8
돈치 5.3
1
3",,1,,3,[],https://twitter.com/Se_thre2/status/1431685717399199748
