UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
중국1순위커플지지하는계정,@dd97xgg91,2021-08-24T15:57:39.000Z,"중국1순위커플지지하는계정
@dd97xgg91
·
8월 25일","에스라인...이런말하지마까
1",,,,1,"['https://pbs.twimg.com/media/E9kVJotVEAIQFGq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kVKGOVEAAT3n1?format=jpg&name=small']",https://twitter.com/dd97xgg91/status/1430197623495880712
여우야,@le2jh_ADTOY,2021-08-29T12:56:18.000Z,"여우야
@le2jh_ADTOY
·
8월 29일","개미허리 작렬
에스라인 작렬
1",,,,1,['https://pbs.twimg.com/media/E99bmQ5VQAQ1_qv?format=jpg&name=360x360'],https://twitter.com/le2jh_ADTOY/status/1431963922895040512
사브레,@209sable,2021-08-15T13:14:23.000Z,"사브레
@209sable
·
8월 15일","에스라인 고영씨 …
42
47",,,42,47,['https://pbs.twimg.com/ext_tw_video_thumb/1426894857381896196/pu/img/9fzv-jtbah_bE2vP.jpg'],https://twitter.com/209sable/status/1426895044640841734
오치드,@da70d6_,2021-08-16T09:48:29.000Z,"오치드
@da70d6_
·
8월 16일","한셩이 에스라인…
13",🥵 🥵,,,13,['https://pbs.twimg.com/media/E85z8TYVgAQ1TRI?format=jpg&name=small'],https://twitter.com/da70d6_/status/1427205615701553153
메인트확인 엑스라지,@whssklarge927,2021-08-17T13:44:14.000Z,"메인트확인 엑스라지
@whssklarge927
·
8월 17일","#닉네임에_받침을_빼면_귀엽다 

에스라지

사실 내 몸매는 에스라인
15
1
13",,15,1,13,[],https://twitter.com/whssklarge927/status/1427627331036844045
과제과제논실논실,@sianon_,2021-08-27T09:06:35.000Z,"과제과제논실논실
@sianon_
·
8월 27일","꾸미면안된다는압박이너무심해?????? 당장티비틀면밖에나가면 보이는 얼굴가슴엉덩이성형 광고와 에스라인각선미 섹시댄스여돌을보며,,
프라우융
@fraubierchen
 · 8월 26일
며칠전 어느 시사 팟캐 노동권 관련화를 들었는데 20대 초반 여성 패널이 “요즘 한국 20,30대 여성 사이에 꾸미면 안된다는 압박이 너무 심해 힘들다”고 말하는걸 듣고 좀 놀랐다. 최근 한국에 갔을때(19년)만해도 역시 한국여자들이 받는 꾸밈노동 압박이 심하다고 느꼈는데..그새 그렇게 변했다고?
이 스레드 보기
1
3
3",🍮 🍪 🍎,1,3,3,['https://pbs.twimg.com/profile_images/1435633733453942785/1bqvds8o_mini.jpg'],https://twitter.com/sianon_/status/1431181335213731840
슙덕,@subduk__0309,2021-08-09T15:41:24.000Z,"슙덕
@subduk__0309
·
8월 10일","마스크 에스라인
방탄소년단
@BTS_twt
 · 8월 10일
as 성공",,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E8XAu49VUAQLOdE?format=jpg&name=small']",https://twitter.com/subduk__0309/status/1424757714807246850
수리,@akijelly,2021-08-30T13:25:26.000Z,"수리
@akijelly
·
8월 30일","괜히 브이라인에스라인송을 불러준게 아니엇삼
4
3",,,4,3,[],https://twitter.com/akijelly/status/1432333642076876805
プルおじ,@plant_93,2021-08-11T15:50:09.000Z,"プルおじ
@plant_93
·
8월 12일","에스프레소의 에스는 에스라인의 에스?
1
4",,1,,4,[],https://twitter.com/plant_93/status/1425484690765455361
부자애기TV,@WvFfqj2QTJ7mj8l,2021-08-20T09:43:08.000Z,"부자애기TV
@WvFfqj2QTJ7mj8l
·
8월 20일","에스라인~~아주그냥 
죽여줘요~~~~~~~~~~
3",,,,3,[],https://twitter.com/WvFfqj2QTJ7mj8l/status/1428653821136228352
에스 예전에 쓰던 예전 계정,@separate22__s,2021-08-05T11:16:04.000Z,"에스 예전에 쓰던 예전 계정
@separate22__s
·
8월 5일","아니요 저는 에스라인이 없는뎁쇼
동동 | 썰지말긔 중간고사 반동결(접률↓)
@ilovu82823
 · 8월 5일
ㄴㅔ?
에스님이 에스라인을 갖고계셧잖아요 전 디라인인데! twitter.com/separate22__s/…
1",,,1,,['https://pbs.twimg.com/profile_images/1437463026282598401/6oNSgUgJ_mini.jpg'],https://twitter.com/separate22__s/status/1423241390159327233
동동 | 썰지말긔 중간고사 반동결(접률↓),@ilovu82823,2021-08-05T11:15:14.000Z,"동동 | 썰지말긔 중간고사 반동결(접률↓)
@ilovu82823
·
8월 5일","ㄴㅔ?
에스님이 에스라인을 갖고계셧잖아요 전 디라인인데!
에스 예전에 쓰던 예전 계정
@separate22__s
 · 8월 5일
..? 저도 없는 에스라인을 가지고 계시다구요? twitter.com/ilovu82823/sta…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1430550352475029507/EbZBJXag_mini.jpg'],https://twitter.com/ilovu82823/status/1423241179210993665
,@z3zimin,2021-08-14T15:55:11.000Z,"@z3zimin
·
8월 15일","에스라인 에스라인 에스라인
 님의",☺ ☁,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1286269341877579776/pu/img/vPoneYbqC7Zx6P-B.jpg'],https://twitter.com/z3zimin/status/1426573123722256384
헤헤헤 ୧( “̮ )୨✧,@hehehe_o_O_,2021-08-19T14:56:44.000Z,"헤헤헤 ୧( “̮ )୨✧
@hehehe_o_O_
·
8월 19일","얼굴은 브이라인~ 멈매는 에스라인~ 아주그냥 죽여줘요~
비이
@Eeeeee03714610
 · 8월 19일
그러네여
스틱이v라인이여
흐발 twitter.com/Eeeeee03714610…
1
1",🔞 🐝,,1,1,['https://pbs.twimg.com/profile_images/1437184542796746754/peJPeV_L_mini.jpg'],https://twitter.com/hehehe_o_O_/status/1428370352778792971
ㅅㄸ̭,@magumagukk,2021-08-13T08:47:26.000Z,"ㅅㄸ̭
@magumagukk
·
8월 13일",아 너무웃겨 에스라인,,,,,[],https://twitter.com/magumagukk/status/1426103087727407108
루젼,@LUSIO731N,2021-08-05T01:09:08.000Z,"루젼
@LUSIO731N
·
8월 5일",본격 에스라인 자랑 안무인가,,,,,[],https://twitter.com/LUSIO731N/status/1423088649055334403
헷,@ideaopseum,2021-08-07T16:24:40.000Z,"헷
@ideaopseum
·
8월 8일",대성에스라인콘덴싱~,,,,,[],https://twitter.com/ideaopseum/status/1424043828743348225
동동 | 썰지말긔 중간고사 반동결(접률↓),@ilovu82823,2021-08-05T11:19:32.000Z,"동동 | 썰지말긔 중간고사 반동결(접률↓)
@ilovu82823
·
8월 5일","에스 그 자체로 에스라인이니까 괜찮아요 닉이 갖고있어
에스 예전에 쓰던 예전 계정
@separate22__s
 · 8월 5일
아니요 저는 에스라인이 없는뎁쇼 twitter.com/ilovu82823/sta…
1",,,,1,['https://pbs.twimg.com/profile_images/1430550352475029507/EbZBJXag_mini.jpg'],https://twitter.com/ilovu82823/status/1423242263447044103
