UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리너굴,@platypupu,2021-08-25T06:31:27.000Z,"오리너굴
@platypupu
·
8월 25일","아르헨티나의 폐쇄적인 부촌 노르델타에 최근 카피바라들이 나타나면서 이곳의  주민들이 카피바라를 내쫓을 것을 요구했다.
이는 야생동물들의 서직지를 빼앗고 조성된 부촌에 대한 근본적인 생태문제와 빈부격차가 극심한 아르헨티나에서 일종의 사회운동으로 번지며 카피바라혁명으로 이어지고 있다
4
1.9천
1.1천",,4,1.9천,1.1천,"['https://pbs.twimg.com/media/E9ndI4rVEAsdpac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ndJgpVIAIoFMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ndJPjVkAEfR6U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ndJ6HVIAE5SHh?format=jpg&name=360x360']",https://twitter.com/platypupu/status/1430417522193428487
濤芽,@Som_acnh,2021-08-24T17:16:33.000Z,"濤芽
@Som_acnh
·
8월 25일","오랜만에 들어갔더니 꼬질난이가 된 부촌장 ..
3",🌺 🙂,,,3,['https://pbs.twimg.com/media/E9knN1kVEAIFp83?format=jpg&name=small'],https://twitter.com/Som_acnh/status/1430217479750492162
반ᒍIᗩᑎ,@BORING_529,2021-08-28T11:22:32.000Z,"반ᒍIᗩᑎ
@BORING_529
·
8월 28일","촌장님 부촌장님 그리고 냥이 낛
얼른 리셋하고 달맞이꽃마을 만들고싶네요
1",❄ 🔥 🔥,,,1,['https://pbs.twimg.com/media/E938jINVgAkpQcA?format=jpg&name=small'],https://twitter.com/BORING_529/status/1431577940039385089
james bond,@james_bond_nj,2021-08-23T08:46:03.000Z,"james bond
@james_bond_nj
·
8월 23일","서울의 대부분 아파트가 10억 이상 되는 것으로 아는데 서울시 자체가 부촌이란 얘긴가? 아무리 국민 버리고 36계 줄행랑 친 대통령의 아들이더라도 호화주택으로 짜 맞추려고 그러는 건지 모르겠지만 이건 좀 아니지 않나. 미국 대도시에서 120만불짜리 주택은 호화주택이 아네요. 중산층 주택입니다.
12
23",,,12,23,['https://pbs.twimg.com/media/E9dov4EXMAE0zMO?format=jpg&name=900x900'],https://twitter.com/james_bond_nj/status/1429726619703332864
늘푸른소나무,@nulpuleunsonamu,2021-08-23T05:45:15.000Z,"늘푸른소나무
@nulpuleunsonamu
·
8월 23일","돈 싸들고 튀었단 아프간 대통령 논란 속 美 워싱턴 부촌서 '호화생활' 아들 포착
돈 싸들고 튀었단 아프간 대통령 논란 속 美 워싱턴 부촌서 '호화생활' 아들 포착
[서울경제] 아슈라프 가니(72) 아프가니스탄 대통령이 이슬람 무장세력 탈레반에 쫓겨 현금다발을 챙겨 해외로 도망갔다는 의혹에 휩싸인 가운데 아들인 타렉 가니(39)가 미국에서 호화로운 생활을 즐기고 있다는 외신 보도가 나왔다. 21일(현지시각) 데일리메일은 타렉 가니가 아내와 함께 미국 워싱턴DC 국회 의사당 건물에서 1.6㎞ 떨어진 120만 달러(한
news.v.daum.net
1
3",,1,,3,['https://pbs.twimg.com/card_img/1440325230128422912/yLXrfqvQ?format=jpg&name=small'],https://twitter.com/nulpuleunsonamu/status/1429681120195407877
입立헌憲민民주主당党원員 나ナ보ボ코コ프フ,@jongwon1917,2021-08-24T03:12:27.000Z,"입立헌憲민民주主당党원員 나ナ보ボ코コ프フ
@jongwon1917
·
8월 24일","""카피바라의 습격? 인간이 먼저 침입""…아르헨 부촌 무대로 논쟁

카피바라를 처음 봤을 땐 매우 좋아했던 부촌 주민들이 카피바라 떼에 불만 호소하자 ""서식지 파괴한 탓"" 반론. 일부는 카피바라를 계급 투쟁 선봉장으로 묘사. 개발과 보존, 빈부격차 둘러싼 논쟁에 다시 불.
""카피바라의 습격? 인간이 먼저 침입""…아르헨 부촌 무대로 논쟁 | 연합뉴스
(멕시코시티=연합뉴스) 고미혜 특파원 = 아르헨티나에서 한 고급 주택단지를 '습격'한 카피바라 떼가 개발과 보존, 빈부격차를 둘러싼 오랜 논쟁에...
yna.co.kr
1
53
32",,1,53,32,['https://pbs.twimg.com/card_img/1437774465069375496/31suu2D8?format=jpg&name=small'],https://twitter.com/jongwon1917/status/1430005051502727194
아Q정전,@aqstory,2021-08-16T15:47:30.000Z,"아Q정전
@aqstory
·
8월 17일","광장시장 부촌육회
앞에 앉은 50kg도 안되는 여자보다 못 먹어서 한심하다는 눈빛 받음
1
1",,,1,1,['https://pbs.twimg.com/media/E87GG2WVcAAr1qI?format=jpg&name=small'],https://twitter.com/aqstory/status/1427295963153006593
우수수,@1Ocoj4fmDDjScR4,2021-08-23T00:25:49.000Z,"우수수
@1Ocoj4fmDDjScR4
·
8월 23일","서울 집값 정돈데???????????

+[타렉 부부가 살고 있는 이 집은 침실 3개, 욕실 3개를 갖췄다. 이들 부부는 이 집을 2018년 95만9000달러(약 11억3000만원)에 매입]

아프간 대통령 아들도 美 워싱턴 부촌 타운하우스서 호화생활 | 다음 뉴스
아프간 대통령 아들도 美 워싱턴 부촌 타운하우스서 호화생활
아슈라프 가니 아프가니스탄 대통령의 아들 타렉 가니(39)가 미국에서 호화생활을 즐기고 있다는 외신 보도가 전해졌다. 가니 대통령은 이슬람 무장세력 탈레반이 아프가니스탄 수도 카불로 진입하자 국외로 도피해 현재 아랍에미리트(UAE)에 머물고 있다. 21일(현지시각) 데일리메일은 타렉 가니가 아내와 함께 미국 워싱턴 DC 국회 의사당 건물에서 1.6㎞ 떨어진
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1440065966109384705/60rJtlp4?format=jpg&name=small'],https://twitter.com/1Ocoj4fmDDjScR4/status/1429600730302742532
파이,@xssuny007,2021-08-28T02:33:12.000Z,"파이
@xssuny007
·
8월 28일",두근두근 (@ 부촌육회 in Seoul) https://swarmapp.com/c/8pJATswJFsh,,,,,['https://pbs.twimg.com/media/E92DZMlWQA4ASQC?format=jpg&name=small'],https://twitter.com/xssuny007/status/1431444727354773504
24,@ISA24242,2021-08-16T13:14:24.000Z,"24
@ISA24242
·
8월 16일","유진이 샌디에고에서 부촌 살았겠지
1",,,,1,[],https://twitter.com/ISA24242/status/1427257436809797632
