UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개,@walwal_404,2021-08-13T02:25:33.000Z,"개
@walwal_404
·
8월 13일","MIU고... 시험끝나고 기가담당인 담임쌤이랑 가정실에서 삼겹살파티하는 2학년 3반 학생 되고싶다
문 틀어잠그고 다른반 친구들한테는 비밀로 하고 우리 반끼리만 먹기다~ 하고있는데 갑자기 누가 문 똑똑 두들김

...얘들아 조금만 주라
으아아아 이부키쌤 어떻게 알고 오신거예요
1
1
8",🐶 👤,1,1,8,['https://pbs.twimg.com/media/E8oxytlUYAMe0qv?format=jpg&name=small'],https://twitter.com/walwal_404/status/1426006982251614208
김범래씨,@KVZLqgCLxIbkk77,2021-08-30T12:59:19.000Z,"김범래씨
@KVZLqgCLxIbkk77
·
8월 30일","추천을 받아서 그리게 된
 삼겹살파티하는 시티가드 입니다.

테마는...바베큐파티로 하죠!

#라스트오리진 
#lastorigin 
#last_origin 
#ラストオリジン
6
57
100",,6,57,100,['https://pbs.twimg.com/media/E-Cl34jUcAMFVVe?format=jpg&name=small'],https://twitter.com/KVZLqgCLxIbkk77/status/1432327071456378881
,@S2soobinS2,2021-08-26T10:27:08.000Z,"@S2soobinS2
·
8월 26일","ㅐ집에서 삼겹살파티하는데 포카 쌩으로 팬에 떨궈서 가좍들한테 맹비난.받음...
9",💛 🥲,,,9,['https://pbs.twimg.com/media/E9tcro4UcAkDhx5?format=jpg&name=small'],https://twitter.com/S2soobinS2/status/1430839221690920969
땡구,@ddaeng9kim,2021-08-09T03:17:58.000Z,"땡구
@ddaeng9kim
·
8월 9일","이별기념 삼겹살파티~~
3",,,,3,['https://pbs.twimg.com/media/E8UXbmQUUAckzLe?format=jpg&name=small'],https://twitter.com/ddaeng9kim/status/1424570622797959182
미래보는 걔 뒤에 꼬마,@Goma_7710,2021-08-07T17:12:00.000Z,"미래보는 걔 뒤에 꼬마
@Goma_7710
·
8월 8일","리프라이즈 애들 고기파티해주세요 일본이니까 야키니쿠겠지만 삼겹살 파티해주세요
4",,,,4,[],https://twitter.com/Goma_7710/status/1424055737626464258
귀람,@Rabid_w,2021-08-08T13:27:58.000Z,"귀람
@Rabid_w
·
8월 8일","이 시간에 2인 삼겹살 파티하구 옴 꿀꿀
1
3",🐷,1,,3,[],https://twitter.com/Rabid_w/status/1424361745171111939
곧 할로윈이라서. 네? 한달도 넘게 남았다고요?,@Ri_ririririA,2021-08-16T08:07:11.000Z,"곧 할로윈이라서. 네? 한달도 넘게 남았다고요?
@Ri_ririririA
·
8월 16일",삼겹살 파티 너무 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Ri_ririririA/status/1427180122025578496
오얏타/オヤッタ,@IronKongPK,2021-08-29T15:39:20.000Z,"오얏타/オヤッタ
@IronKongPK
·
8월 30일","한센아이는 멕센아이에게 진게 아니다
수영복에게 진거다
솔직히
솜브레로랑 판초끼고 타코먹는 멕센아이vs해운대에서 비키니입고 삼겹살파티하는 한센아이였으면
닥한센이었을텐데
1",,,,1,[],https://twitter.com/IronKongPK/status/1432004951438344192
랑ジェフン,@RangEarth,2021-08-07T02:12:22.000Z,"랑ジェフン
@RangEarth
·
8월 7일",˙고독한 미식가˙ 日배우 마쓰시게 ＂韓음식의 매력은...＂ 랜선 삼겹살 파티[도쿄리포트] (출처 : 파이낸셜뉴스 | 네이버 뉴스) http://naver.me/GfaQr4JY,,,,,[],https://twitter.com/RangEarth/status/1423829339502563331
입짧은 마라,@todaytable,2021-08-29T11:03:08.000Z,"입짧은 마라
@todaytable
·
8월 29일","어쩐지 삼겹살파티 중인 본가
(Feat.엄빠친구 특:초면)",,,,,[],https://twitter.com/todaytable/status/1431935441825980417
