UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디와이,@dy2327,2021-08-12T11:27:50.000Z,"디와이
@dy2327
·
8월 12일","오늘의 고양이
얘 말고 다른 고양이는 사람 따라가서 야옹하다가 다리(사람 다리x)에서 식빵 구웟는데 그건 못 찍음
2",🤏 🥝,,,2,['https://pbs.twimg.com/media/E8lkUETVgAMpYP1?format=jpg&name=small'],https://twitter.com/dy2327/status/1425781067017973760
Yaki シ,@for_kimyk10,2021-08-12T08:24:03.000Z,"Yaki シ
@for_kimyk10
·
8월 12일","헐... 너무 귀엽다!  >< 
오늘의집 식빵 컬렉션! 

김이 팔로잉 하는줄 알고 글 올렸음ㅋㅋ
https://instagram.com/p/CSd5hsUlvux/?utm_medium=copy_link…
40
45",,,40,45,"['https://pbs.twimg.com/media/E8k6QK_VUBIzt4_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k6QLBUcAIaWRJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k6QLAUUAAO3Zx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k6QLBVcAAAvUs?format=jpg&name=360x360']",https://twitter.com/for_kimyk10/status/1425734815630856193
죠타로,@_Jyotaro,2021-08-09T23:02:01.000Z,"죠타로
@_Jyotaro
·
8월 10일","오늘 아침의 귀여운 발견ㅋㅋㅋ 친구가 떠준 식빵 수세미 숨이 다 죽어서 청소용으로 빼놓고 세트로 떠준 여벌 수세미를 꺼냈는데 얘는 식빵 끝조각이었어ㅋㅋㅋ내 친구의 이런 디테일이 귀여웡
9
27",😷,,9,27,"['https://pbs.twimg.com/media/E8Ymb1eVgAI05Vt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8YmcG1VUAAfZ1U?format=jpg&name=small']",https://twitter.com/_Jyotaro/status/1424868598921666569
러드,@zoth123,2021-08-08T02:31:53.000Z,"러드
@zoth123
·
8월 8일","[RT] 2021년 최고의 여름을 맞이하게 해준 여자배구팀의 세계 4위, 아시아 1위의 기쁨으로 너무 행복해서 여는 이벤트!  Rt 해주신 한분을 뽑아 식빵 쿠션 보내드려요!  브라운 식빵입니다. 추첨은 오늘 내일 중으로 할게요. 대한민국 여자배구 최고, 여자배구도 가을, 겨울 보러가자구요!
464
44",🐬 ❤ 🐺,,464,44,['https://pbs.twimg.com/media/E8PDSyKUcAIZbMr?format=jpg&name=small'],https://twitter.com/zoth123/status/1424196637237211139
,@L22pen,2021-08-13T16:37:39.000Z,"@L22pen
·
8월 14일","....
오늘의 밤식빵
1",🎂,,,1,['https://pbs.twimg.com/media/E8r0031VUAQcKKV?format=jpg&name=medium'],https://twitter.com/L22pen/status/1426221423194898432
Global Minzy,@GlobalMinzy,2021-08-06T06:32:09.000Z,"Global Minzy
@GlobalMinzy
·
8월 6일","10806 Minzy's Instagram Update

""벌써부터 설레는 오늘의 배구경기 다치지마시고, 멋진 경기보여주세요! 응원합니다 꺄악 넘멋져 #식빵""

#MINZY #공민지 
@mingkki21
22
76",✨ 😝 🍞,,22,76,"['https://pbs.twimg.com/media/E8FnBvYUYAAZB_C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FnCaWVUAMWinl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FnC7jVIAAWNKo?format=jpg&name=360x360']",https://twitter.com/GlobalMinzy/status/1423532326202474502
Nst,@nstyj0071,2021-08-05T11:04:00.000Z,"Nst
@nstyj0071
·
8월 5일","오늘의 실험픽
우유 식빵 맛
1
2",,,1,2,['https://pbs.twimg.com/media/E8BbuxkVEAI7N_c?format=jpg&name=small'],https://twitter.com/nstyj0071/status/1423238352824725508
sara,@seizedbyDeSire,2021-08-12T01:37:35.000Z,"sara
@seizedbyDeSire
·
8월 12일","오늘 아점.  두껍게 썬 상미종 생식빵에 홈메이드 팥버터빵. 나는 팥 좋아하니까 많이 올리고 버터는 죄책감 들어서 쪼금만 했는데 무염 아니고 저염버터라 맛의 밸런스가 안 맞는다,,,,,,
1
1
8",🌹,1,1,8,"['https://pbs.twimg.com/media/E8jdORxVkAQ-J1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jdORvVEAMSsvT?format=jpg&name=360x360']",https://twitter.com/seizedbyDeSire/status/1425632526324813833
핑키 더 나약 4스택,@chospinner,2021-08-14T15:38:19.000Z,"핑키 더 나약 4스택
@chospinner
·
8월 15일",밤식빵... 맛있다 오늘의 노동요는 야화입니다,,,,,['https://pbs.twimg.com/media/E8wwwmiVcAMzfXH?format=jpg&name=small'],https://twitter.com/chospinner/status/1426568879606620163
조아라출첵하기,@dream__16S2,2021-08-10T04:27:44.000Z,"조아라출첵하기
@dream__16S2
·
8월 10일","오늘의 아점
해쭈님의 베사멜소스 묻힌 토스트 따라하기
햄 대신 베이컨 넣음
식빵 테두리는 버터랑 설탕에 구운~~
1",,,,1,['https://pbs.twimg.com/media/E8Zw-bJVIAIU-Df?format=jpg&name=small'],https://twitter.com/dream__16S2/status/1424950568754192386
· 공 — MINZY ›,@M94ZY,2021-08-08T20:47:31.000Z,"· 공 — MINZY ›
@M94ZY
·
8월 9일","벌써부터 설레는 오늘의 배구경기 다치지마시고, 멋진 경기보여주세요! 응원합니다 꺄악 넘멋져 #식빵",✨ 😝 🍞,,,,"['https://pbs.twimg.com/media/E8FnBvYUYAAZB_C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FnCaWVUAMWinl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FnC7jVIAAWNKo?format=jpg&name=360x360']",https://twitter.com/M94ZY/status/1424472363899527177
보레,@BORE6718,2021-08-13T11:52:31.000Z,"보레
@BORE6718
·
8월 13일","오늘의 밤식빵 발언
나 혈계전선...좋아하나
The Land of Nod
Provided to YouTube by Believe SASThe Land of Nod · Taisei IwasakiBlood Blockade Battlefront (Original Series Sountrack)℗ Toho AnimationReleased on: 2016-08-...
youtube.com
2",😷 🎗,,,2,[],https://twitter.com/BORE6718/status/1426149666245120006
비상,@oonote,2021-08-08T01:49:55.000Z,"비상
@oonote
·
8월 8일","오해는 금물. 오늘 우리 선수들의 표정이 밝았던 이유는 포기해서가 아니라, 충분히 최선을 다하고 있는 상황에서 맨탈의 흔들림을 막기 위함이었습니다. 이번이 마지막 올림픽인 식빵 언니의 목에 메달을 걸어주기 위해 우리 선수들은 최선을 다했지만, 역부족이었을 뿐입니다. #여자배구_괜찮아
1
22
89",🌱,1,22,89,[],https://twitter.com/oonote/status/1424186077493878785
애니원,@anionetv,2021-08-09T03:00:00.000Z,"애니원
@anionetv
·
8월 9일","[ 애니원 프로그램 안내 ]

마루코는 식빵에는 왜 쓸데없이 테두리가 있는지 궁금해 한다. 하지만 포트 볼을 하면서 주인공이 아닌 것의 소중함을 깨닫는데..

<마루코는 아홉살>
오늘 오후 3시 30분 본방송

skylife 497 / olleh 994 / SKBtv 174 / U+ 225
1
3",▶,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423541118294130688/pu/img/Fx0EXvc0hSyj-LAt.jpg'],https://twitter.com/anionetv/status/1424566100948291589
레슈,@skydowny,2021-08-05T13:15:17.000Z,"레슈
@skydowny
·
8월 5일","오늘의 간식
민트라임라떼
우유식빵맛 밀키스

충격적인 소식
둘 다 내 취향임
1",,,,1,[],https://twitter.com/skydowny/status/1423271393471262727
보온병,@vladdannyjmt,2021-08-01T14:52:21.000Z,"보온병
@vladdannyjmt
·
8월 1일","아세상에 오늘 식빵님아트를 아름다움 뜻 주석으로 새로 추가하러갑니다 넘맛있다.. .....모습은 캐릭터인데 표현된 피가초록색이라서 설명할 수 있는 캐릭터가  아닌  외계인,곤충(..)같이 거부감속의 위화감?? 이들어요 맛있다 .,
식빵
@sicbang_Gd
 · 8월 1일
피 흘리는 대니가 보고 싶어서..쓱삭
인체 이상하니 그냥.......가볍게 봐주십사,,,
2",,,,2,"['https://pbs.twimg.com/media/E7tppS0VoAAveaF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434537349317206020/Se8KUQg2_mini.jpg', 'https://pbs.twimg.com/media/E7tehTvUcAAjbxi?format=jpg&name=120x120']",https://twitter.com/vladdannyjmt/status/1421846268020621315
쿠,@socutenty,2021-08-08T02:44:13.000Z,"쿠
@socutenty
·
8월 8일",식빵구운거 오늘의 mvp..,❤,,,,[],https://twitter.com/socutenty/status/1424199742574137345
,@basome_alba,2021-08-15T04:26:27.000Z,"@basome_alba
·
8월 15일","오늘의 컴플레인 : 식빵에 딸기잼 발라 먹듯이 기호식품인 옵션 추가 구매 안내 안했다고 전화로 인신공격 듣기 ~~ 아침부터 진상짓하기 싫었는데 나 일처리하는 거 보고 사람 됨됨이나 기본이 안 됐대 ^ ~ ^
1",🍬,1,,,[],https://twitter.com/basome_alba/status/1426762185531822085
하츠키선권@슈사쿠의콩쥐♡키라라의여친♡츠바사의날개♡코코미의링고아메♡코코의콩떡♡유우곰의관짝,하츠키선권@슈사쿠의콩쥐♡키라라의여친♡츠바사의날개♡코코미의링고아메♡코코의콩떡♡유우곰의관짝,2021-08-05T03:50:12.000Z,"하츠키선권@슈사쿠의콩쥐♡키라라의여친♡츠바사의날개♡코코미의링고아메♡코코의콩떡♡유우곰의관짝
·
8월 5일","아마이 케이키의 오늘 풀 해시는
자캐가_식빵을_먹는법
길을가다_넘어졌을때_자캐반응
자캐는_떠나는_쪽_남겨지는_쪽
#shindanmaker #오늘의_자캐해시
자캐해시태그
앤관계캐 미포함 / 매일 달라짐 / 중복 나올 수 있음 / 2100508. 일부 삭제
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1441473364447854592/-qVgn29a?format=jpg&name=small'],https://twitter.com/seonseon_oc/status/1423129184226844675
