UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
효백하,@Hyo_Baek_Ha,2021-08-14T14:34:22.000Z,"효백하
@Hyo_Baek_Ha
·
8월 14일","#RT #rt 추첨 원하시는 엘범 드려요!
사진에 있는 포카 양도 합니다!!
시세 맞춰서 디엠 주세요!!!
최대한 원하시는 가격에 드릴께요!!

세븐틴 포카양도 양도 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 언오드 고잉매거진 히토리쟈나이 유초이스 포카분할 분할
9
335
38",,9,335,38,"['https://pbs.twimg.com/media/E8wiLxXVgAofQ-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wiL4CUYAYRwCL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wiL41VoAApQGa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wiLy0UUAEdFsI?format=jpg&name=360x360']",https://twitter.com/Hyo_Baek_Ha/status/1426552785181442052
𝕋𝔼ℝ𝕀𝕃𝕃𝔸,@te_rilla,2021-08-14T15:00:26.000Z,"𝕋𝔼ℝ𝕀𝕃𝕃𝔸
@te_rilla
·
8월 15일","사슬낫의 인기쟁이 셈피오드
GIF
1
5",,1,,5,['https://pbs.twimg.com/tweet_video_thumb/E8woKAmVoAQSEx7.jpg'],https://twitter.com/te_rilla/status/1426559345844654082
시험기간 잌뿌,@2starddan_ikbbu,2021-08-14T05:53:17.000Z,"시험기간 잌뿌
@2starddan_ikbbu
·
8월 14일","ㅁ뭐야 나 지금 잘못보고있는건가..?
방금 오드님 영상올라온거 맞죠
사ㄹ6해요 오드님 ㅠㅜㅜㅜ
3",🐣,,,3,['https://pbs.twimg.com/media/E8uq7keVgAQz1_8?format=jpg&name=small'],https://twitter.com/2starddan_ikbbu/status/1426421649994174469
몽글,@LOVE_0116_0808,2021-08-15T10:16:03.000Z,"몽글
@LOVE_0116_0808
·
8월 15일","엄마랑 나갔는데 교보문고에 언오드 홉프 버전이 있어서 엄마가 사주셨어요 너무 이쁩미다요 홉프 앨범 처음 봣는데 너무 이뻐요ㅠㅠ(랜덤 포토북은 숞영이)
4
9",❄ 😊 ❤ 😍,4,,9,['https://pbs.twimg.com/media/E80wpQtVIAEkx4u?format=jpg&name=small'],https://twitter.com/LOVE_0116_0808/status/1426850162748522496
세빈,@jeonwonwoo_love,2021-08-15T06:00:16.000Z,"세빈
@jeonwonwoo_love
·
8월 15일","#RT 절반 이상 팔릴 시 RT 추첨 덕질자금 드려요!
세븐틴 포카 양도합니다 사진 꼼꼼히 읽고 디엠 주세요 !!

ㅅㅊㅇ 세븐틴 포카 양도 구매 구해요 에스쿱스 승철 정한 조슈아 지수 준 준휘 우지 지훈 디에잇 명호 버논 디노 찬 디비디 유어초이스 24H 히토리쟈나이 인컴플릿 세미콜론 언오드
3
70
1",❄,3,70,1,"['https://pbs.twimg.com/media/E8z2HTDVcAIjvAp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z2HTLVcAAUH6U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z2HTCVkAQCBY2?format=jpg&name=small']",https://twitter.com/jeonwonwoo_love/status/1426785792957947904
큰입배스,@rdr_bass,2021-08-14T09:45:33.000Z,"큰입배스
@rdr_bass
·
8월 14일","하저도오드우드데려옴
트래블은 지들끼리 사회적거리두기 오지게 잘하는거 너무욱김
4",,,,4,['https://pbs.twimg.com/media/E8vgEtVVUAMETcx?format=jpg&name=small'],https://twitter.com/rdr_bass/status/1426480099495276549
수지=͟͟͞͞♡ ੯• ໒꒱,@joshusome,2021-08-15T04:21:30.000Z,"수지=͟͟͞͞♡ ੯• ໒꒱
@joshusome
·
8월 15일","강남 트리오드 티라미수가 슈아맛이에요 #조슈아_먹어보슈아
1
7
19",🤎 😍,1,7,19,"['https://pbs.twimg.com/media/E8zffVIVUAEP4vH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zff5HVkAIGgDx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zfgcnVEAI-Emr?format=jpg&name=small']",https://twitter.com/joshusome/status/1426760937848115200
댤가,@House_Tag_Denim,2021-08-15T02:47:42.000Z,"댤가
@House_Tag_Denim
·
8월 15일","노래가 끝나기 전에 키비주얼 그리기 
2기 1쿨&피스사인tv버전
3기 1쿨&오드퓨처풀버전
3",,,,3,['https://pbs.twimg.com/media/E8zKCw3WEAID6LE?format=jpg&name=small'],https://twitter.com/House_Tag_Denim/status/1426737332942737408
kalkal,@kalkalhanguksu,2021-08-14T13:47:52.000Z,"kalkal
@kalkalhanguksu
·
8월 14일","소마고..........오드...접수했어.........(ㅈㄴ;; 
..............아지에라니(입틀막
1
3
4",,1,3,4,"['https://pbs.twimg.com/media/E8wXhNEVoAAoZyt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wXii8VUAEC-I2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wXjD5VcAsvm5L?format=jpg&name=small']",https://twitter.com/kalkalhanguksu/status/1426541082469310465
전구,@Anzu_4_rang_H,2021-08-14T16:34:23.000Z,"전구
@Anzu_4_rang_H
·
8월 15일","https://youtu.be/Y77GdemeiQw
아지짜ㅡㅜㅠㅠ볼때마다눈물남...그냥 시리즈 하나하나 다 스쳐가면서.ㅡㅠㅠㅜㅡㅜㅠㅠㅠㅠㅠㅠㅠㅠ 잼민이시절이 프리즘스톤 시리즈 오드때부터 스톤모으고 기계두들긴거 스쳐지나가고 오드랑 라레스토리에 울고 디마퓨때 심포니아시리즈 나온거보고 울고ㅡㅠㅠ
반짝 프리☆채널 3기 16화 (118화) 삽입곡 프리마☆돈나? 메모리얼! (프리티 올 프렌즈) - [한엠]
여러분 모두 기뻐하세요! 전설이 돌아왔습니다!그야말로 이번 곡은 전설 중의 전설입니다.당장 프리티 시리즈의 역대 주인공 5명이 전부 다 나오죠.프리채널 공식 SNS에서도 일주일 전부터 예고를 하면서 분위기를 띄웠는데, 정말 그러기에 충분했습니다.이번 곡의 제목은 '프리마☆돈나? 메...
youtube.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1442368142521470977/jcFz8tvk?format=jpg&name=240x240'],https://twitter.com/Anzu_4_rang_H/status/1426582987961868289
