UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TheMoustacheCop,@CopMoustache,2021-08-14T10:23:43.000Z,"TheMoustacheCop
@CopMoustache
·
8월 14일","Zen has popped round for his brunch, didn’t want to come in the house so he’s dining alfresco today
4
6
163",,4,6,163,['https://pbs.twimg.com/media/E8vo0ilWYAcNHTe?format=jpg&name=small'],https://twitter.com/CopMoustache/status/1426489705953206274
TheMoustacheCop,@CopMoustache,2021-08-30T17:18:32.000Z,"TheMoustacheCop
@CopMoustache
·
8월 31일","It’s drizzling outside so Zen has forgone his usual table on the outside terrace for one in the dining room  #CatRestaurant 
6
2
140",🙄 🙄 🤣 🤣 🤣,6,2,140,"['https://pbs.twimg.com/media/E-DhM9mXsAIlJKF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhM9sWYAgTeP5?format=jpg&name=360x360']",https://twitter.com/CopMoustache/status/1432392302970949636
"Caitlin, LCSW",@caitjord,2021-08-02T19:51:43.000Z,"Caitlin, LCSW
@caitjord
·
8월 3일","This is going to be my favorite room. Did away with the traditional dining room and am making a zen/sitting room instead. 
10",✨,,,10,['https://pbs.twimg.com/media/E7z3wLqWQAQiuex?format=jpg&name=small'],https://twitter.com/caitjord/status/1422283993907712013
Suzy66,@suzy661,2021-08-21T13:53:20.000Z,"Suzy66
@suzy661
·
8월 21일","Its strangely calming when you ve made peace with the fact that everything you used to enjoy in life is gone forever (gigs, travel, indoor dining, possibly not seeing family members again) but you have integrity, bodily autonomy and courage you could  never have imagined #zen
16
27
159",,16,27,159,[],https://twitter.com/suzy661/status/1429079171393798154
Michael Robert Lawrence,@TheUHMethod,2021-08-16T20:52:36.000Z,"Michael Robert Lawrence
@TheUHMethod
·
8월 17일","Crazy grounded in sanity
Dancing in freedom

Dining on fiction
Tasting deep truth

Playing in the dream

#Zen 
#micropoetry 
Art by Bruce Christianson on http://unsplash.com",✍ 🧐 🖥 📚 🥋 🏋 🎨 📽 🎸 ☀ ✍,,,,['https://pbs.twimg.com/media/E88L8ZQX0AAtXfy?format=jpg&name=small'],https://twitter.com/TheUHMethod/status/1427372746745556992
Zen_State,@_Zen_State_,2021-08-29T22:33:59.000Z,"Zen_State
@_Zen_State_
·
8월 30일","Put things back on the walls after having them down while I painted the dining room, we had the flooring replaced, and we set up our new 125 gallon freshwater aquarium. It's been a good, productive weekend. We're finally getting the fish into their new home tonight.
1",,,,1,['https://pbs.twimg.com/media/E9_f0YUUUAI8s1O?format=jpg&name=small'],https://twitter.com/_Zen_State_/status/1432109299770306562
Felisa Cárdenas,@FelisDeportes,2021-08-13T17:21:30.000Z,"Felisa Cárdenas
@FelisDeportes
·
8월 14일","Home organization tiktok really motivated me to re-organize my kitchen and dining area… it’s not a zen a project as they make it out to be but my kitchen space is coming together nicely 
1
1
1",😎,1,1,1,[],https://twitter.com/FelisDeportes/status/1426232455758061568
Outback @ The Maul,Outback @ The Maul,2021-08-26T17:48:26.000Z,"Outback @ The Maul
@emphatic_zen
·
8월 27일","22y/o on boomers murdered a 21y/o coloradan tourist, father to 1y/o, poc, right off the sidewalk dining table nice one, america",,,,,[],https://twitter.com/emphatic_zen/status/1430950277516046339
Zen_State,@_Zen_State_,2021-08-20T01:45:29.000Z,"Zen_State
@_Zen_State_
·
8월 20일","So, knowing our flooring is getting done early next week, it's unleashed a home improvement beast. I just finished taping off our dining room and entryway so I can paint it before the flooring is installed. Something I've wanted to do, but wasn't incentivized. It'll look purty.
1",,1,,,[],https://twitter.com/_Zen_State_/status/1428533617639104518
DiningSnack禅,@DiningSnack_zen,2021-08-25T10:48:09.000Z,"DiningSnack禅
@DiningSnack_zen
·
8월 25일","Dining Snack禅に写真を投稿しましたhttps://instagram.com/p/CS_p0HeFdeK/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/DiningSnack_zen/status/1430482120112279552
DiningSnack禅,@DiningSnack_zen,2021-08-21T03:38:21.000Z,"DiningSnack禅
@DiningSnack_zen
·
8월 21일",Dining Snack禅に写真を投稿しましたhttps://instagram.com/p/CS0lcmElzIe/?utm_medium=twitter…,,,,,[],https://twitter.com/DiningSnack_zen/status/1428924405531373568
