UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부밍,@TheDeathberry,2021-08-29T17:23:26.000Z,"부밍
@TheDeathberry
·
8월 30일","지옥락 꼭 보세요 

죄수인 가비마루가 단 하나의 면죄부를 두고어느 섬의 생명의 정수와 불멸의 비밀을 밝히는 것…
가비마루를 포함한 다른 사형수들이 그들의 아사에몬과 함께 임무에 나서는 스토리… 
놀랍게도 마지막은 형제^^..~ 굳굳
마라탕 좋아하시면 지옥락 사랑하심 꼭 보세요 정말여 ㅜㅜ
1
13
10",,1,13,10,"['https://pbs.twimg.com/media/E9-YvYbVQAk4Swa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-YvY-VgAIFj_s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-YvYYUcAEI-dU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-YvY7UUAEtu6A?format=jpg&name=360x360']",https://twitter.com/TheDeathberry/status/1432031151191834626
이막,@my2ndscene,2021-08-06T04:46:42.000Z,"이막
@my2ndscene
·
8월 6일","마라탕은 사랑입니다
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E8FO9DJVUAAFj9Y?format=jpg&name=small'],https://twitter.com/my2ndscene/status/1423505791143665666
운명적,@norendestiny,2021-08-24T15:04:09.000Z,"운명적
@norendestiny
·
8월 25일"," 나 런지니를 만났다라고 나올줄 알았어 

재노 맘속에 마라탕하면 자동으로 런지니가 떠오르나봐 야 임마 그거 사랑이다
31
70",💕 🐶,,31,70,['https://pbs.twimg.com/ext_tw_video_thumb/1430184131925790729/pu/img/vlSt9vJgsbQzC0sK.jpg'],https://twitter.com/norendestiny/status/1430184158203158529
전신마감+커미션,@InACrown_143,2021-08-25T15:59:03.000Z,"전신마감+커미션
@InACrown_143
·
8월 26일","사랑을했고 마라탕먹고싶다
사실오늘도먹었음
헉헉헉헉헉...
6",,,,6,['https://pbs.twimg.com/media/E9pfEQFVIAUgfA9?format=jpg&name=small'],https://twitter.com/InACrown_143/status/1430560360377950211
ㅁㅎ,@Z3zQni,2021-08-13T11:07:43.000Z,"ㅁㅎ
@Z3zQni
·
8월 13일","사랑이란... 
매운거못먹으면서 마라탕을 같이 먹어주는 것...
7",,,,7,['https://pbs.twimg.com/media/E8qpTu3VgAc4lha?format=jpg&name=small'],https://twitter.com/Z3zQni/status/1426138392358653952
"오프,지윤러버 김꼬맹",@han_9327,2021-08-04T08:11:23.000Z,"오프,지윤러버 김꼬맹
@han_9327
·
8월 4일","깅들 마라탕은 사랑입니다 모두 마라탕 먹으셈 안 먹으면 내 얼굴 

#MTVHottest BTS 
@BTS_twt
1
24
16",,1,24,16,[],https://twitter.com/han_9327/status/1422832524007329792
니루,@niru_gom,2021-08-07T05:22:42.000Z,"니루
@niru_gom
·
8월 7일","언능 내사랑마라탕
픽업해와야지
1
2",,,1,2,[],https://twitter.com/niru_gom/status/1423877236965351426
블랙팀 길(KILL)낫도,@gamannot_tto,2021-08-08T06:38:33.000Z,"블랙팀 길(KILL)낫도
@gamannot_tto
·
8월 8일","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
미친사랑영화불한당:미친놈들의 세상
134
72",🍌,,134,72,[],https://twitter.com/gamannot_tto/status/1424258714932957186
뽀먼,@thisthatofjije,2021-08-13T11:37:30.000Z,"뽀먼
@thisthatofjije
·
8월 13일","라멘 먹을 때 차슈 주고..
밥 먹었는데도 분식 먹자고 꼬시면 같이 먹어주고..
매운 것도 못 먹으면서 먹으면 입 따갑고 배 아픈 마라탕 같이 먹어주고..
그게 사랑아니겠니
5
13",,,5,13,[],https://twitter.com/thisthatofjije/status/1426145884501278725
곽 𝑩𝒂𝒎𝑩𝒂,@jensung_king,2021-08-13T11:44:20.000Z,"곽 𝑩𝒂𝒎𝑩𝒂
@jensung_king
·
8월 13일","마라탕 먹으면 배아픈데 

다같이 있을 때 다수결의의 법칙으로 먹게 됨  그럴 수 있음 .,

단둘이 먹음  어라? 사랑 ?..,,..사랑이아니면설명할수가,
14
56",➡ ➡,,14,56,[],https://twitter.com/jensung_king/status/1426147607940718597
