UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
彩虹,@f_f365247,2021-08-18T11:48:21.000Z,"彩虹
@f_f365247
·
Aug 18","나 원래 짜장파지만 오늘 왠지 짬뽕각.. 탕수만두랑 시켯어 단무지 얇게와서 나도 먹을수있어서 좋다ㅠ
The following media includes potentially sensitive content. Change settings
View
1
5",,1,,5,[],https://twitter.com/f_f365247/status/1427960556665794565
덫P/トラップP,@YodleSnapTrap,2021-08-12T13:45:27.000Z,"덫P/トラップP
@YodleSnapTrap
·
Aug 12",노말큐 특) 팀원이 시어 고르면 차지라이플들고 시야 찍어주는대로 쏘기만하면 짬뽕각이 선다,,,,,['https://pbs.twimg.com/media/E8mDqrqVcBgpOYd?format=jpg&name=small'],https://twitter.com/YodleSnapTrap/status/1425815699608412166
쪼구미 페리페리,@wiipit2,2021-08-01T03:27:23.000Z,"쪼구미 페리페리
@wiipit2
·
Jul 31","짬뽕각이지~
4",,,,4,[],https://twitter.com/wiipit2/status/1421673889206214658
이탈리아 강태공,@XODZJDLQSLEK,2021-08-27T13:36:39.000Z,"이탈리아 강태공
@XODZJDLQSLEK
·
Aug 27","헉 오랜만에 이씨간에 배고프다 진짬뽕? 진짬뽕? 진짬뽕 각?
2",,,,2,[],https://twitter.com/XODZJDLQSLEK/status/1431249300730761216
캘,@1219s2k,2021-08-23T12:09:02.000Z,"캘
@1219s2k
·
Aug 23","짬짜면 없으면 짜장면 짬뽕 각 한그릇씩 먹는 영현이다운 멋진 행보
캘의 질문함입니다
질문/답변은 여기
peing.net",✨,,,,['https://pbs.twimg.com/card_img/1439455204584292352/WRF79XG1?format=jpg&name=small'],https://twitter.com/1219s2k/status/1429777701951344644
머리,@eogorM6imiZwbGM,2021-08-23T23:45:42.000Z,"머리
@eogorM6imiZwbGM
·
Aug 23","아 오늘 짬뽕각이다
1
3",,1,,3,[],https://twitter.com/eogorM6imiZwbGM/status/1429953021157404693
만양주민 꼬꼬,@gimggoggo,2021-08-18T08:49:49.000Z,"만양주민 꼬꼬
@gimggoggo
·
Aug 18","오늘 차돌짬뽕각이었는데 무산됨 슬프다
5",,,,5,[],https://twitter.com/gimggoggo/status/1427915627339997185
신우(シンウ),@rojuro_wife,2021-08-23T02:57:24.000Z,"신우(シンウ)
@rojuro_wife
·
Aug 22","욕구만 베껴썼지 예를 드는건 전부 내가 해야하는 거기 때문에 딱히 뭐 제가 반칙한것도 아니고 배고프니까 짬뽕먹고싶은데 도시락 싸옴 내일도 비내리면 짬뽕 각이다
3",,,,3,[],https://twitter.com/rojuro_wife/status/1429638876809732096
SUMMER,@Summer_infj,2021-08-27T16:43:09.000Z,"SUMMER
@Summer_infj
·
Aug 27","오늘 점심 짬뽕각
청양고추 좀 넣어달라해야지^ㅅ^
1",🔅,,,1,[],https://twitter.com/Summer_infj/status/1431296236523438082
쿠야 / KUYA,@hey36253625,2021-08-06T19:02:22.000Z,"쿠야 / KUYA
@hey36253625
·
Aug 6",아 나 오늘 짬뽕먹고싶은디?? 오늘은 짬뽕각이다,,,,,[],https://twitter.com/hey36253625/status/1423721124743946242
"경jong10뜨U7,11이로",@Mu_Go_1220,2021-08-14T05:42:05.000Z,"경jong10뜨U7,11이로
@Mu_Go_1220
·
Aug 13","오늘 저녁 짬뽕각
1",☀ ☀,,,1,[],https://twitter.com/Mu_Go_1220/status/1426418832864804865
