UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버들,@Whereare_ryU,2021-08-30T11:28:31.000Z,"버들
@Whereare_ryU
·
Aug 30","페스츄리 도우라니 최고야 ~~
125
171",,,125,171,"['https://pbs.twimg.com/media/E-CRFzUVkAQYRA6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRFzSVEAEK-6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRFzTVcAQK4jv?format=jpg&name=360x360']",https://twitter.com/Whereare_ryU/status/1432304221542514689
과인,@2OO4O9l6,2021-08-30T13:45:09.000Z,"과인
@2OO4O9l6
·
Aug 30","동계즈 최고야 ♡.ᐟ.ᐟ
15
35",,,15,35,"['https://pbs.twimg.com/media/E-CwXOAVgAMj1fR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwXOBVIAML4oV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwXOAUUAQyJW_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwXOBVEA4FohZ?format=jpg&name=360x360']",https://twitter.com/2OO4O9l6/status/1432338606132133903
"안녕, 오로라",@helloaurora,2021-08-30T01:07:57.000Z,"안녕, 오로라
@helloaurora
·
Aug 29","210827 광화문연가 커튼콜데이

웃는 성규가 최고야

#성규 #김성규 #규월하
55
118",💜,,55,118,"['https://pbs.twimg.com/media/E-ADDJwVQAQh5yw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ADDxRVgAIO9ZO?format=jpg&name=small']",https://twitter.com/helloaurora/status/1432148047799062531
팡파레,@Pangpare_Star,2021-08-30T14:42:53.000Z,"팡파레
@Pangpare_Star
·
Aug 30","원더쇼 최고야 사랑해
#prsk_FA
15
27",,,15,27,['https://pbs.twimg.com/media/E-C9Zm1VQAMhQQa?format=jpg&name=small'],https://twitter.com/Pangpare_Star/status/1432353132470628353
서좔좔,@seojxwzz,2021-08-30T11:18:27.000Z,"서좔좔
@seojxwzz
·
Aug 30","나란히 잇는거 넘 기욥 .. 젤리단 최고야
10
40",,,10,40,['https://pbs.twimg.com/media/E-COyshUYAcy7AH?format=jpg&name=small'],https://twitter.com/seojxwzz/status/1432301686744174596
깨동이,@kimkkaedong,2021-08-30T16:34:51.000Z,"깨동이
@kimkkaedong
·
Aug 30","이 저녁에 애플펜슬 잡게 하는 피엇 최고야 이런거 그려도 되나 싶긴 한데 이미 그려버려서 어쩔 수 없네 

#어스피라팟 #Theearthe #EarthPirapat #เอิร์ท
#เอิร์ทพิรพัฒน์
2
40
40",🤎 🙂,2,40,40,['https://pbs.twimg.com/media/E-DXNjEUcAEnzHW?format=jpg&name=small'],https://twitter.com/kimkkaedong/status/1432381312736714752
𝚖𝚘𝚛𝚗𝚒𝚗𝚐.,@d62569337,2021-08-30T10:11:36.000Z,"𝚖𝚘𝚛𝚗𝚒𝚗𝚐.
@d62569337
·
Aug 30","아 우리 민규 진짜 최고야 짱이야
𝚖𝚘𝚛𝚗𝚒𝚗𝚐.
@d62569337
 · Aug 26
흑백이지만 예뻐서 제가 쏩니다
39
40",,,39,40,"['https://pbs.twimg.com/media/E-B_fLrVkAAbaTW?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1439561219371782146/OrqpRrD3_mini.jpg', 'https://pbs.twimg.com/media/E9tO7D1VIAAskPT?format=jpg&name=240x240']",https://twitter.com/d62569337/status/1432284860781973515
피니또,@pyocharlie93,2021-08-30T09:09:03.000Z,"피니또
@pyocharlie93
·
Aug 30","멋있어 최고야 잘해써~~!!!
13",😘 💕,,,13,"['https://pbs.twimg.com/media/E-BxK8zUYAg9OrM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxK8xVgAc8rIU?format=jpg&name=360x360']",https://twitter.com/pyocharlie93/status/1432269122058944512
퍙,@aespossible,2021-08-30T16:28:51.000Z,"퍙
@aespossible
·
Aug 30","#유지민은봐라    
지민아 넌 최고야! 
GIF
4
33",🥺 👍,,4,33,[],https://twitter.com/aespossible/status/1432379802695069703
낭만,@Xuexi_100,2021-08-30T09:51:49.000Z,"낭만
@Xuexi_100
·
Aug 30","커피마시지마세요 갓내린보리차를마시세요 물마셔 물이최고야 커피를홀짝홀짝같은소리하고있네 새벽마다커피? 당신은역류성식도염을새벽배송착불택배로받을수있습니다
제발커피많이마시지 마세요 진심어린조언이자충고이자쓴소리입니다 헛구역질을 당신인생의동반자로삼고싶다면 커피를드십시요
낭만
@Xuexi_100
 · Apr 6, 2020
아직 해도 다 안 뜬 보랏빛 하늘을 마주보고 새벽 공기를 마시며 기상합니다 모닝빵과 갓내린 커피를 책상 위에 올려놓고 인강or단어복습으로 하루를 시작.. 물론 이 때 커피를 홀짝홀짝 마시면서 '나는 남들보다 일찍 하루를 시작한다'는 뿌듯함과 자아도취에 흠뻑 젖어있어야 함
Show this thread
4
8.6K
2.9K",,4,8.6K,2.9K,['https://pbs.twimg.com/profile_images/1344323835793874946/I40T_N5K_mini.jpg'],https://twitter.com/Xuexi_100/status/1432279885855092737
𝐂𝐥𝐨𝐬𝐞//홉벨루,@Life_of_hope_00,2021-08-30T14:52:23.000Z,"𝐂𝐥𝐨𝐬𝐞//홉벨루
@Life_of_hope_00
·
Aug 30","너무 최고야
2
5",👀,,2,5,"['https://pbs.twimg.com/media/E-C_vdiVIAQUkpZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C_wLLUUAMLCc2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_v4eVgAcdSna?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C_weAUYAUlBdi?format=jpg&name=small']",https://twitter.com/Life_of_hope_00/status/1432355524087930885
죵,@xxxill88,2021-08-30T01:58:08.000Z,"죵
@xxxill88
·
Aug 29","Gdragon & CL
목소리합 최고
이 노래 완전 좋아하는데 모르시는분이 많아서 아쉬움
래퍼 지드래곤제스쳐 하나하나까지 다 멋있음목소리도 최고야
1
95
234",🐰 👍 👍 😭 😭 😍 😍 😌 😌,1,95,234,['https://pbs.twimg.com/ext_tw_video_thumb/1432160487655968768/pu/img/nxbmRxAR_W4xlxWZ.jpg'],https://twitter.com/xxxill88/status/1432160679352434688
과인,@2OO4O9l6,2021-08-30T04:08:59.000Z,"과인
@2OO4O9l6
·
Aug 29","계훈이 독무 - 3명 - 7명
칼군무 진짜 소름돋ටㅏ ...
제왑즈 최고야 ♡
49
102",,,49,102,['https://pbs.twimg.com/ext_tw_video_thumb/1432193471826202628/pu/img/YHmwQznxD197uIMn.jpg'],https://twitter.com/2OO4O9l6/status/1432193606949867528
𝙇𝙞𝙡𝙡𝙮,@brilliant_zh,2021-08-30T03:03:22.000Z,"𝙇𝙞𝙡𝙡𝙮
@brilliant_zh
·
Aug 29","21.08.30 암격리적비밀 웨이보

스틸컷

저우스위에 최고야 ◠‿◠ 

#진철원
The following media includes potentially sensitive content. Change settings
View
7",📷,,,7,[],https://twitter.com/brilliant_zh/status/1432177094792867844
김꽃분,@happyshine721,2021-08-30T11:25:53.000Z,"김꽃분
@happyshine721
·
Aug 30","아우 이뻐 ㅠㅠㅠ 역시 우리동호 최고야 짜릿해 #백호 #에스콰이어
GIF
11
32",,,11,32,['https://pbs.twimg.com/tweet_video_thumb/E-CQeOhUUAUo2JN.jpg'],https://twitter.com/happyshine721/status/1432303558284636164
우즈천재뜽요▽･ｪ･▽ﾉ”,@modkko,2021-08-30T11:56:10.000Z,"우즈천재뜽요▽･ｪ･▽ﾉ”
@modkko
·
Aug 30","20210830  영스퇴근길 풀영상
ㄴ 차 나오는 입구에서부터 
창문내리고 오는 무즈 사랑둥이 
승연아 너무 고맙고
넌 정말 최고야!!!

#조승연 #우즈 #woodz
0:15
1.3K views
72
136",😭 😭 😭 😍 😍 😍,,72,136,[],https://twitter.com/modkko/status/1432311175954542602
북극성,@Polaris1121,2021-08-30T07:00:17.000Z,"북극성
@Polaris1121
·
Aug 30","아니 이사진이 뭐라고
또 치였다
귀여움이라는게 한계까지 응축된..

매일 치이고 치이고 또 치이네 
그냥 네가 최고야
1
15",🤣 💕,,1,15,['https://pbs.twimg.com/media/E-BTPSEVQAAv3rA?format=jpg&name=small'],https://twitter.com/Polaris1121/status/1432236716056670215
손도담,@sondodam_,2021-08-30T11:20:01.000Z,"손도담
@sondodam_
·
Aug 30","탤우언니가 최고야

여러분 이 왕짱 귀여운 그림을 보세요!!!!!
탤우언니가 커미션 샘플로 그려줬어요
짱 멋있는 탤우언니 커미션이 곧 열린다니까 많이 신청해주세요
@btaelu125
  언니 완전 최고야 사랑해
3
1
5",🥰 💕 😭 💙 😀 😘 ❤ 💛,3,1,5,['https://pbs.twimg.com/media/E-CPJgWVgAIjdD3?format=jpg&name=small'],https://twitter.com/sondodam_/status/1432302078764797960
김경계,@kimkyongge,2021-08-30T05:15:50.000Z,"김경계
@kimkyongge
·
Aug 29","오리오빠가 최고야 ><
1
2",,,1,2,[],https://twitter.com/kimkyongge/status/1432210432467496961
녜녜,@salyut_for,2021-08-30T14:23:35.000Z,"녜녜
@salyut_for
·
Aug 30","잘생긴 게 최고야 다 필요없어
근데 잘생겼는데 ... 잘생기기만 하든가 ... 
(별안간 억울)
1
19",,,1,19,[],https://twitter.com/salyut_for/status/1432348278067118081
녕녕,@cutie_530,2021-08-30T15:56:59.000Z,"녕녕
@cutie_530
·
Aug 30","인기웅앵이 이번 주도 재수 없을 줄은 몰랐습니다.. ㄱ- 
#더보이즈 #제이콥 #사랑해 #최고야
1
117
176",,1,117,176,['https://pbs.twimg.com/ext_tw_video_thumb/1432370345378336771/pu/img/bEzleUivGHmD2Utm.jpg'],https://twitter.com/cutie_530/status/1432371783127212035
팡퐁,@PangPong02,2021-08-30T15:18:27.000Z,"팡퐁
@PangPong02
·
Aug 30","여러분들 최고야,,,
6",,,,6,[],https://twitter.com/PangPong02/status/1432362083279007747
염하,@born_aRMy_,2021-08-30T13:45:31.000Z,"염하
@born_aRMy_
·
Aug 30","티오쩜지미니에게…
넌 짱이야!!!!!!
넌 최고야!!!!!!
4
37",,,4,37,[],https://twitter.com/born_aRMy_/status/1432338697014235136
